Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,5.0,68.0,14.0,NaN,25.0,22.0,6.0,6.0,5.0,15.0,12.0,2.0,0.0,12.0,18.0,21.0,17.0,0.0,3.0,12.0,5.0,11.0,13.285714285714286,12.0,5.0,17.0,0.0,25.0
2061.0,11.0,77.0,14.0,NaN,10.0,40.0,14.0,19.0,1.0,19.0,18.0,20.0,7.0,10.0,18.0,15.0,42.0,0.0,72.0,7.0,21.0,17.0,21.523809523809526,17.0,10.0,20.0,1.0,72.0
2062.0,41.0,43.0,15.0,NaN,25.0,39.0,18.0,26.0,1.0,26.0,13.0,20.0,4.0,18.0,32.0,23.0,34.0,0.0,0.0,13.0,10.0,50.0,21.476190476190474,20.0,13.0,32.0,0.0,43.0
2063.0,8.0,40.0,6.0,NaN,33.0,27.0,0.0,27.0,3.0,12.0,31.0,13.0,21.0,15.0,33.0,0.0,8.0,0.0,0.0,6.0,21.0,11.0,15.0,12.0,6.0,27.0,0.0,33.0
2064.0,16.0,67.0,30.0,NaN,10.0,10.0,2.0,4.0,0.0,0.0,52.0,4.0,15.0,10.0,20.0,1.0,30.0,0.0,0.0,2.0,23.0,8.0,14.476190476190476,10.0,2.0,20.0,0.0,52.0
2065.0,35.0,15.0,26.0,NaN,7.0,36.0,0.0,12.0,1.0,7.0,58.0,25.0,0.0,7.0,18.0,25.0,32.0,2.0,11.0,10.0,6.0,25.0,17.047619047619047,12.0,7.0,25.0,0.0,36.0
2066.0,24.0,1.0,26.0,NaN,40.0,28.0,32.0,7.0,6.0,1.0,33.0,19.0,6.0,0.0,8.0,10.0,40.0,23.0,0.0,14.0,10.0,6.0,15.904761904761905,10.0,6.0,26.0,0.0,40.0
2067.0,8.0,47.0,40.0,NaN,9.0,50.0,57.0,17.0,19.0,13.0,1.0,8.0,16.0,7.0,16.0,3.0,10.0,8.0,0.0,23.0,15.0,3.0,17.61904761904762,13.0,8.0,19.0,1.0,50.0
2068.0,27.0,54.0,29.0,NaN,30.0,25.0,22.0,22.0,7.0,3.0,5.0,0.0,0.0,25.0,9.0,14.0,33.0,42.0,6.0,18.0,17.0,14.0,19.142857142857142,18.0,7.0,27.0,0.0,42.0
2069.0,41.0,23.0,18.0,NaN,19.0,40.0,3.0,16.0,4.0,0.0,16.0,1.0,0.0,16.0,22.0,25.0,30.0,29.0,1.0,13.0,12.0,4.0,15.857142857142858,16.0,4.0,23.0,0.0,40.0
2070.0,37.0,6.0,20.0,NaN,23.0,1.0,11.0,16.0,0.0,25.0,10.0,0.0,14.0,11.0,26.0,40.0,27.0,1.0,3.0,8.0,9.0,3.0,13.857142857142858,11.0,3.0,23.0,0.0,37.0
2071.0,22.0,35.0,18.0,NaN,16.0,14.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,19.0,9.0,61.0,28.0,1.0,2.0,12.0,10.0,13.0,12.952380952380953,10.0,2.0,18.0,0.0,35.0
2072.0,10.0,86.0,23.0,NaN,5.0,0.0,3.0,21.0,2.0,16.0,12.0,18.0,15.0,29.0,30.0,5.0,9.0,5.0,0.0,8.0,22.0,2.0,15.285714285714286,10.0,5.0,21.0,0.0,30.0
2073.0,51.0,7.0,0.0,NaN,34.0,26.0,44.0,11.0,22.0,16.0,9.0,4.0,1.0,24.0,26.0,14.0,70.0,0.0,11.0,1.0,12.0,18.0,19.095238095238095,14.0,7.0,26.0,0.0,51.0
2074.0,23.0,26.0,35.0,NaN,26.0,29.0,17.0,11.0,0.0,37.0,35.0,20.0,6.0,16.0,18.0,18.0,26.0,0.0,0.0,2.0,14.0,13.0,17.714285714285715,18.0,11.0,26.0,0.0,35.0
2075.0,7.0,55.0,21.0,NaN,34.0,19.0,28.0,13.0,5.0,6.0,14.0,2.0,1.0,3.0,19.0,14.0,33.0,15.0,0.0,19.0,0.0,29.0,16.047619047619047,14.0,5.0,21.0,0.0,34.0
2076.0,18.0,26.0,13.0,NaN,7.0,8.0,12.0,36.0,6.0,17.0,17.0,2.0,62.0,25.0,29.0,27.0,29.0,0.0,3.0,16.0,11.0,20.0,18.285714285714285,17.0,8.0,26.0,2.0,36.0
2077.0,16.0,62.0,12.0,NaN,18.0,26.0,11.0,27.0,11.0,6.0,54.0,11.0,43.0,14.0,19.0,29.0,8.0,16.0,3.0,23.0,16.0,28.0,21.571428571428573,16.0,11.0,27.0,6.0,54.0
2078.0,20.0,51.0,20.0,NaN,0.0,64.0,42.0,15.0,1.0,36.0,35.0,25.0,2.0,16.0,7.0,8.0,2.0,0.0,0.0,18.0,16.0,19.0,18.904761904761905,16.0,2.0,25.0,0.0,51.0
2079.0,22.0,22.0,9.0,NaN,36.0,7.0,3.0,22.0,14.0,26.0,4.0,23.0,17.0,0.0,20.0,11.0,5.0,4.0,21.0,20.0,4.0,16.0,14.571428571428571,16.0,5.0,22.0,3.0,26.0
2080.0,14.0,91.0,32.0,NaN,57.0,19.0,13.0,0.0,17.0,11.0,10.0,10.0,48.0,32.0,13.0,55.0,10.0,12.0,0.0,7.0,13.0,12.0,22.666666666666668,13.0,10.0,32.0,0.0,57.0
2081.0,33.0,37.0,28.0,NaN,13.0,6.0,9.0,11.0,18.0,6.0,58.0,18.0,11.0,30.0,16.0,26.0,43.0,0.0,0.0,1.0,7.0,12.0,18.238095238095237,13.0,7.0,28.0,0.0,43.0
2082.0,24.0,81.0,17.0,NaN,51.0,17.0,41.0,6.0,16.0,2.0,57.0,6.0,0.0,4.0,8.0,50.0,26.0,0.0,0.0,1.0,14.0,21.0,21.047619047619047,16.0,4.0,26.0,0.0,57.0
2083.0,41.0,69.0,9.0,NaN,5.0,34.0,19.0,16.0,5.0,2.0,15.0,2.0,8.0,24.0,28.0,8.0,15.0,0.0,0.0,7.0,14.0,7.0,15.619047619047619,9.0,5.0,19.0,0.0,41.0
2084.0,30.0,27.0,36.0,NaN,11.0,45.0,8.0,29.0,0.0,11.0,7.0,19.0,19.0,18.0,5.0,3.0,58.0,18.0,0.0,18.0,10.0,19.0,18.61904761904762,18.0,8.0,27.0,0.0,45.0
2085.0,26.0,0.0,24.0,NaN,1.0,11.0,3.0,19.0,21.0,25.0,1.0,6.0,3.0,20.0,0.0,44.0,49.0,4.0,0.0,22.0,12.0,4.0,14.047619047619047,11.0,3.0,22.0,0.0,44.0
2086.0,31.0,0.0,14.0,NaN,31.0,12.0,6.0,2.0,1.0,18.0,24.0,3.0,0.0,11.0,8.0,48.0,5.0,21.0,0.0,42.0,5.0,16.0,14.19047619047619,11.0,3.0,21.0,0.0,42.0
2087.0,33.0,31.0,40.0,NaN,36.0,13.0,20.0,39.0,5.0,12.0,8.0,16.0,2.0,20.0,23.0,45.0,25.0,13.0,0.0,5.0,8.0,16.0,19.523809523809526,16.0,8.0,31.0,2.0,40.0
2088.0,39.0,12.0,23.0,NaN,40.0,9.0,1.0,14.0,0.0,11.0,43.0,8.0,25.0,12.0,13.0,34.0,34.0,0.0,0.0,1.0,11.0,13.0,16.333333333333332,12.0,8.0,25.0,0.0,40.0
2089.0,74.0,31.0,40.0,NaN,50.0,9.0,3.0,2.0,6.0,23.0,71.0,0.0,12.0,33.0,16.0,1.0,11.0,0.0,0.0,3.0,7.0,23.0,19.761904761904763,11.0,3.0,31.0,0.0,71.0
2090.0,25.0,15.0,31.0,NaN,23.0,60.0,2.0,14.0,11.0,22.0,45.0,10.0,15.0,3.0,11.0,19.0,27.0,0.0,0.0,18.0,17.0,18.0,18.38095238095238,17.0,11.0,23.0,0.0,45.0
2091.0,17.0,22.0,13.0,NaN,20.0,26.0,33.0,10.0,24.0,43.0,70.0,0.0,10.0,6.0,8.0,46.0,2.0,42.0,0.0,53.0,15.0,8.0,22.285714285714285,17.0,8.0,33.0,0.0,53.0
2092.0,56.0,32.0,29.0,NaN,39.0,35.0,11.0,47.0,5.0,1.0,32.0,0.0,4.0,10.0,25.0,17.0,29.0,30.0,0.0,14.0,9.0,17.0,21.047619047619047,17.0,9.0,32.0,0.0,47.0
2093.0,20.0,29.0,44.0,NaN,27.0,27.0,38.0,48.0,4.0,8.0,55.0,3.0,9.0,27.0,5.0,46.0,8.0,0.0,0.0,6.0,9.0,6.0,19.952380952380953,9.0,6.0,29.0,0.0,48.0
2094.0,37.0,48.0,29.0,NaN,29.0,59.0,6.0,40.0,8.0,10.0,35.0,18.0,40.0,9.0,8.0,42.0,38.0,0.0,7.0,15.0,13.0,7.0,23.714285714285715,18.0,8.0,38.0,6.0,48.0
2095.0,21.0,49.0,30.0,NaN,27.0,13.0,11.0,2.0,34.0,28.0,10.0,9.0,53.0,40.0,29.0,41.0,63.0,4.0,0.0,3.0,19.0,12.0,23.714285714285715,21.0,10.0,34.0,2.0,53.0
2096.0,41.0,39.0,45.0,NaN,44.0,12.0,13.0,15.0,0.0,11.0,49.0,20.0,16.0,30.0,35.0,47.0,38.0,1.0,10.0,15.0,22.0,6.0,24.238095238095237,20.0,12.0,39.0,1.0,47.0
2097.0,25.0,11.0,21.0,NaN,55.0,46.0,8.0,13.0,3.0,3.0,10.0,11.0,2.0,30.0,19.0,54.0,23.0,0.0,0.0,27.0,24.0,8.0,18.714285714285715,13.0,8.0,25.0,0.0,54.0
2098.0,12.0,52.0,25.0,NaN,43.0,72.0,1.0,10.0,15.0,1.0,30.0,20.0,0.0,11.0,15.0,8.0,18.0,2.0,0.0,6.0,18.0,19.0,18.0,15.0,6.0,20.0,0.0,52.0
2099.0,57.0,55.0,35.0,NaN,46.0,28.0,3.0,9.0,10.0,47.0,53.0,15.0,19.0,26.0,9.0,5.0,4.0,12.0,0.0,9.0,22.0,30.0,23.523809523809526,19.0,9.0,35.0,3.0,55.0
2100.0,31.0,66.0,11.0,NaN,20.0,24.0,1.0,23.0,15.0,21.0,27.0,1.0,18.0,31.0,5.0,38.0,53.0,4.0,16.0,16.0,13.0,33.0,22.238095238095237,20.0,13.0,31.0,1.0,53.0
