Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,36.0,32.0,40.0,NaN,39.0,27.0,55.0,33.0,15.0,16.0,67.0,11.0,22.0,9.0,30.0,9.0,111.0,0.0,0.0,30.0,48.0,28.0,31.333333333333332,30.0,15.0,39.0,0.0,67.0
2062.0,24.0,30.0,46.0,NaN,42.0,58.0,23.0,14.0,26.0,28.0,79.0,32.0,2.0,20.0,55.0,20.0,29.0,29.0,6.0,54.0,26.0,25.0,31.80952380952381,28.0,23.0,42.0,6.0,58.0
2063.0,63.0,9.0,57.0,NaN,16.0,69.0,31.0,35.0,10.0,59.0,73.0,0.0,67.0,33.0,82.0,7.0,24.0,14.0,13.0,21.0,40.0,26.0,35.666666666666664,31.0,14.0,59.0,7.0,73.0
2064.0,43.0,17.0,27.0,NaN,48.0,8.0,36.0,25.0,11.0,38.0,83.0,12.0,32.0,25.0,50.0,26.0,42.0,0.0,51.0,55.0,13.0,40.0,32.476190476190474,32.0,17.0,43.0,8.0,55.0
2065.0,53.0,91.0,34.0,NaN,62.0,31.0,50.0,57.0,42.0,36.0,98.0,10.0,20.0,35.0,71.0,89.0,58.0,0.0,0.0,27.0,9.0,46.0,43.76190476190476,42.0,27.0,58.0,0.0,91.0
2066.0,51.0,49.0,29.0,NaN,31.0,45.0,22.0,34.0,19.0,39.0,90.0,39.0,72.0,37.0,33.0,55.0,49.0,24.0,2.0,43.0,37.0,14.0,38.76190476190476,37.0,29.0,49.0,14.0,72.0
2067.0,34.0,68.0,34.0,NaN,47.0,58.0,40.0,8.0,33.0,15.0,52.0,29.0,7.0,46.0,29.0,42.0,37.0,5.0,22.0,33.0,11.0,45.0,33.095238095238095,34.0,22.0,45.0,7.0,58.0
2068.0,38.0,95.0,25.0,NaN,61.0,65.0,36.0,15.0,25.0,29.0,30.0,20.0,20.0,27.0,23.0,22.0,79.0,0.0,0.0,25.0,9.0,38.0,32.476190476190474,25.0,20.0,38.0,0.0,79.0
2069.0,44.0,32.0,34.0,NaN,21.0,51.0,5.0,24.0,44.0,9.0,49.0,19.0,79.0,20.0,61.0,36.0,52.0,7.0,2.0,59.0,39.0,44.0,34.80952380952381,36.0,20.0,49.0,5.0,61.0
2070.0,36.0,26.0,42.0,NaN,63.0,59.0,55.0,32.0,16.0,33.0,62.0,30.0,30.0,40.0,43.0,34.0,40.0,28.0,2.0,37.0,17.0,46.0,36.714285714285715,36.0,30.0,43.0,16.0,62.0
2071.0,62.0,24.0,23.0,NaN,43.0,32.0,64.0,23.0,13.0,22.0,69.0,62.0,26.0,40.0,48.0,32.0,69.0,25.0,4.0,17.0,59.0,14.0,36.714285714285715,32.0,23.0,59.0,13.0,69.0
2072.0,48.0,68.0,24.0,NaN,22.0,75.0,43.0,42.0,3.0,40.0,82.0,55.0,3.0,26.0,39.0,8.0,28.0,0.0,23.0,24.0,31.0,20.0,33.523809523809526,28.0,22.0,43.0,3.0,75.0
2073.0,29.0,25.0,47.0,NaN,29.0,74.0,9.0,42.0,40.0,18.0,66.0,2.0,4.0,21.0,36.0,19.0,47.0,31.0,3.0,51.0,31.0,22.0,30.761904761904763,29.0,19.0,42.0,3.0,66.0
2074.0,71.0,20.0,17.0,NaN,57.0,25.0,13.0,3.0,27.0,42.0,57.0,0.0,71.0,10.0,33.0,29.0,49.0,68.0,0.0,19.0,22.0,54.0,32.714285714285715,27.0,17.0,54.0,0.0,71.0
2075.0,43.0,64.0,34.0,NaN,62.0,11.0,50.0,16.0,21.0,61.0,15.0,18.0,37.0,23.0,44.0,19.0,4.0,48.0,13.0,19.0,35.0,23.0,31.428571428571427,23.0,18.0,44.0,11.0,62.0
2076.0,48.0,33.0,33.0,NaN,38.0,14.0,48.0,51.0,11.0,9.0,12.0,47.0,8.0,34.0,55.0,9.0,17.0,25.0,2.0,10.0,30.0,42.0,27.428571428571427,30.0,11.0,42.0,8.0,51.0
2077.0,35.0,52.0,72.0,NaN,43.0,14.0,28.0,44.0,41.0,70.0,45.0,9.0,0.0,51.0,21.0,36.0,26.0,56.0,5.0,34.0,18.0,59.0,36.142857142857146,36.0,21.0,51.0,5.0,70.0
2078.0,67.0,31.0,23.0,NaN,22.0,53.0,54.0,40.0,42.0,49.0,12.0,12.0,32.0,34.0,52.0,36.0,31.0,2.0,89.0,42.0,15.0,36.0,36.857142857142854,36.0,23.0,49.0,12.0,67.0
2079.0,51.0,43.0,40.0,NaN,23.0,21.0,31.0,14.0,24.0,41.0,74.0,26.0,3.0,46.0,24.0,25.0,29.0,25.0,7.0,20.0,26.0,6.0,28.523809523809526,25.0,21.0,40.0,6.0,51.0
2080.0,36.0,14.0,37.0,NaN,17.0,39.0,24.0,7.0,6.0,42.0,86.0,73.0,34.0,23.0,72.0,48.0,21.0,8.0,9.0,39.0,23.0,26.0,32.57142857142857,26.0,17.0,39.0,7.0,73.0
2081.0,47.0,46.0,38.0,NaN,74.0,35.0,43.0,4.0,35.0,22.0,44.0,26.0,26.0,22.0,43.0,52.0,11.0,0.0,6.0,59.0,38.0,32.0,33.476190476190474,35.0,22.0,44.0,4.0,59.0
2082.0,22.0,22.0,41.0,NaN,71.0,35.0,28.0,32.0,2.0,53.0,38.0,37.0,5.0,24.0,63.0,18.0,29.0,3.0,42.0,46.0,51.0,18.0,32.38095238095238,32.0,22.0,42.0,3.0,63.0
2083.0,42.0,16.0,53.0,NaN,36.0,88.0,39.0,15.0,63.0,16.0,54.0,23.0,34.0,32.0,64.0,28.0,12.0,21.0,63.0,41.0,42.0,48.0,39.523809523809526,39.0,23.0,53.0,15.0,64.0
2084.0,54.0,14.0,31.0,NaN,22.0,34.0,41.0,52.0,19.0,31.0,45.0,58.0,31.0,26.0,54.0,39.0,24.0,10.0,44.0,46.0,46.0,9.0,34.76190476190476,34.0,24.0,46.0,10.0,54.0
2085.0,61.0,54.0,33.0,NaN,19.0,20.0,27.0,27.0,13.0,46.0,45.0,32.0,44.0,16.0,39.0,21.0,39.0,19.0,70.0,20.0,15.0,45.0,33.57142857142857,32.0,20.0,45.0,15.0,61.0
2086.0,52.0,2.0,45.0,NaN,26.0,25.0,27.0,14.0,29.0,59.0,75.0,30.0,27.0,12.0,53.0,22.0,29.0,18.0,23.0,19.0,19.0,36.0,30.571428571428573,27.0,19.0,36.0,12.0,59.0
2087.0,34.0,28.0,20.0,NaN,56.0,81.0,10.0,73.0,10.0,15.0,36.0,2.0,0.0,58.0,34.0,53.0,39.0,8.0,13.0,32.0,16.0,36.0,31.142857142857142,32.0,13.0,39.0,2.0,73.0
2088.0,62.0,40.0,23.0,NaN,5.0,20.0,38.0,22.0,10.0,50.0,59.0,1.0,20.0,53.0,79.0,82.0,20.0,52.0,66.0,19.0,17.0,9.0,35.57142857142857,23.0,19.0,53.0,5.0,79.0
2089.0,74.0,30.0,54.0,NaN,44.0,50.0,38.0,9.0,25.0,43.0,54.0,46.0,12.0,26.0,44.0,41.0,26.0,67.0,64.0,26.0,61.0,27.0,41.0,43.0,26.0,54.0,12.0,67.0
2090.0,34.0,49.0,56.0,NaN,35.0,12.0,16.0,24.0,38.0,40.0,16.0,9.0,6.0,25.0,50.0,47.0,19.0,42.0,61.0,36.0,47.0,24.0,32.666666666666664,35.0,19.0,47.0,9.0,56.0
2091.0,32.0,25.0,36.0,NaN,36.0,25.0,46.0,1.0,21.0,45.0,17.0,12.0,23.0,10.0,15.0,57.0,37.0,29.0,7.0,60.0,29.0,47.0,29.047619047619047,29.0,17.0,37.0,7.0,57.0
2092.0,61.0,46.0,44.0,NaN,13.0,33.0,28.0,36.0,10.0,37.0,83.0,23.0,8.0,41.0,28.0,88.0,15.0,26.0,15.0,32.0,24.0,15.0,33.61904761904762,28.0,15.0,41.0,10.0,83.0
2093.0,60.0,72.0,31.0,NaN,81.0,29.0,42.0,36.0,26.0,32.0,80.0,4.0,45.0,16.0,22.0,73.0,26.0,0.0,0.0,58.0,39.0,19.0,37.666666666666664,32.0,22.0,58.0,0.0,80.0
2094.0,33.0,38.0,28.0,NaN,53.0,25.0,23.0,4.0,7.0,51.0,19.0,23.0,41.0,18.0,43.0,68.0,9.0,17.0,5.0,33.0,21.0,52.0,29.095238095238095,25.0,18.0,41.0,5.0,53.0
2095.0,57.0,17.0,19.0,NaN,25.0,23.0,27.0,23.0,29.0,36.0,51.0,16.0,12.0,21.0,18.0,81.0,8.0,49.0,13.0,28.0,49.0,13.0,29.285714285714285,23.0,17.0,36.0,12.0,57.0
2096.0,54.0,56.0,57.0,NaN,82.0,56.0,13.0,28.0,39.0,13.0,37.0,3.0,26.0,32.0,44.0,69.0,6.0,11.0,98.0,21.0,10.0,35.0,37.61904761904762,35.0,13.0,56.0,6.0,82.0
2097.0,39.0,49.0,26.0,NaN,30.0,44.0,11.0,12.0,19.0,22.0,11.0,7.0,43.0,28.0,44.0,56.0,24.0,1.0,4.0,15.0,19.0,30.0,25.428571428571427,24.0,12.0,39.0,4.0,49.0
2098.0,32.0,35.0,35.0,NaN,51.0,52.0,8.0,1.0,7.0,53.0,24.0,13.0,57.0,15.0,35.0,43.0,48.0,0.0,26.0,18.0,7.0,25.0,27.857142857142858,26.0,13.0,43.0,1.0,53.0
2099.0,52.0,34.0,40.0,NaN,58.0,30.0,39.0,13.0,17.0,10.0,51.0,26.0,47.0,48.0,92.0,41.0,21.0,0.0,47.0,29.0,30.0,50.0,36.904761904761905,39.0,26.0,48.0,10.0,58.0
2100.0,57.0,12.0,22.0,NaN,73.0,7.0,56.0,10.0,22.0,41.0,65.0,56.0,0.0,45.0,59.0,50.0,27.0,65.0,0.0,27.0,47.0,31.0,36.76190476190476,41.0,22.0,56.0,0.0,65.0
