Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,51.0,34.0,62.0,NaN,65.0,35.0,86.0,35.0,9.0,86.0,53.0,65.0,69.0,39.0,57.0,68.0,30.0,20.0,5.0,37.0,53.0,38.0,47.476190476190474,51.0,35.0,65.0,9.0,86.0
2062.0,85.0,45.0,39.0,NaN,71.0,64.0,21.0,21.0,34.0,77.0,45.0,9.0,49.0,39.0,71.0,37.0,51.0,55.0,0.0,25.0,52.0,46.0,44.57142857142857,45.0,34.0,55.0,9.0,77.0
2063.0,92.0,41.0,64.0,NaN,60.0,23.0,56.0,54.0,13.0,70.0,65.0,83.0,18.0,33.0,89.0,42.0,49.0,16.0,75.0,75.0,39.0,64.0,53.38095238095238,56.0,39.0,70.0,16.0,89.0
2064.0,66.0,57.0,69.0,NaN,100.0,52.0,26.0,39.0,55.0,72.0,10.0,71.0,53.0,72.0,60.0,59.0,42.0,57.0,61.0,56.0,56.0,22.0,55.0,57.0,52.0,66.0,22.0,72.0
2065.0,95.0,53.0,60.0,NaN,88.0,90.0,31.0,22.0,6.0,34.0,64.0,43.0,44.0,62.0,81.0,49.0,17.0,56.0,44.0,60.0,41.0,82.0,53.42857142857143,53.0,41.0,64.0,17.0,90.0
2066.0,94.0,46.0,71.0,NaN,38.0,76.0,36.0,74.0,44.0,103.0,72.0,0.0,64.0,49.0,48.0,86.0,25.0,87.0,42.0,80.0,50.0,46.0,58.61904761904762,50.0,44.0,76.0,25.0,94.0
2067.0,75.0,94.0,64.0,NaN,46.0,36.0,70.0,62.0,57.0,54.0,91.0,56.0,16.0,36.0,80.0,38.0,65.0,46.0,13.0,29.0,32.0,48.0,52.76190476190476,54.0,36.0,65.0,16.0,91.0
2068.0,95.0,94.0,41.0,NaN,78.0,26.0,76.0,78.0,71.0,93.0,94.0,28.0,11.0,63.0,58.0,37.0,45.0,108.0,44.0,58.0,51.0,40.0,61.38095238095238,58.0,41.0,78.0,26.0,95.0
2069.0,84.0,77.0,66.0,NaN,71.0,43.0,23.0,53.0,22.0,74.0,94.0,13.0,76.0,26.0,69.0,55.0,48.0,104.0,14.0,34.0,44.0,52.0,54.38095238095238,53.0,34.0,74.0,14.0,94.0
2070.0,84.0,94.0,74.0,NaN,20.0,40.0,85.0,65.0,29.0,70.0,96.0,2.0,55.0,36.0,91.0,68.0,67.0,102.0,61.0,57.0,58.0,62.0,62.666666666666664,65.0,55.0,84.0,20.0,96.0
2071.0,89.0,51.0,99.0,NaN,70.0,72.0,57.0,81.0,26.0,83.0,94.0,111.0,24.0,63.0,67.0,95.0,44.0,104.0,21.0,72.0,76.0,65.0,69.71428571428571,72.0,57.0,89.0,24.0,104.0
2072.0,77.0,105.0,57.0,NaN,41.0,84.0,47.0,72.0,53.0,92.0,65.0,23.0,45.0,77.0,102.0,96.0,66.0,46.0,92.0,55.0,36.0,55.0,66.0,65.0,47.0,84.0,36.0,102.0
2073.0,57.0,123.0,76.0,NaN,85.0,88.0,48.0,93.0,42.0,76.0,101.0,86.0,96.0,41.0,76.0,95.0,21.0,2.0,12.0,41.0,57.0,55.0,65.28571428571429,76.0,42.0,88.0,12.0,101.0
2074.0,74.0,67.0,66.0,NaN,46.0,85.0,46.0,48.0,30.0,71.0,25.0,8.0,66.0,43.0,109.0,84.0,83.0,45.0,4.0,25.0,49.0,48.0,53.42857142857143,48.0,43.0,71.0,8.0,85.0
2075.0,90.0,99.0,70.0,NaN,83.0,25.0,65.0,55.0,25.0,86.0,109.0,12.0,33.0,54.0,84.0,85.0,27.0,34.0,93.0,52.0,79.0,54.0,62.57142857142857,65.0,34.0,85.0,25.0,99.0
2076.0,95.0,132.0,84.0,NaN,97.0,66.0,38.0,54.0,69.0,98.0,60.0,85.0,86.0,39.0,71.0,76.0,115.0,60.0,93.0,52.0,72.0,33.0,75.0,72.0,60.0,93.0,38.0,115.0
2077.0,131.0,109.0,77.0,NaN,56.0,89.0,56.0,76.0,37.0,49.0,64.0,110.0,62.0,70.0,81.0,64.0,69.0,74.0,32.0,65.0,30.0,45.0,68.85714285714286,65.0,56.0,77.0,32.0,110.0
2078.0,114.0,52.0,49.0,NaN,40.0,73.0,75.0,66.0,28.0,78.0,94.0,51.0,68.0,68.0,83.0,69.0,28.0,14.0,38.0,64.0,60.0,57.0,60.42857142857143,64.0,49.0,73.0,28.0,94.0
2079.0,90.0,80.0,83.0,NaN,78.0,70.0,63.0,71.0,73.0,101.0,60.0,56.0,34.0,71.0,88.0,49.0,45.0,13.0,93.0,76.0,55.0,71.0,67.61904761904762,71.0,56.0,80.0,34.0,93.0
2080.0,72.0,81.0,71.0,NaN,85.0,32.0,82.0,123.0,42.0,33.0,73.0,69.0,14.0,57.0,64.0,77.0,46.0,15.0,10.0,51.0,58.0,39.0,56.857142857142854,58.0,39.0,73.0,14.0,85.0
2081.0,135.0,78.0,62.0,NaN,92.0,55.0,106.0,69.0,36.0,55.0,65.0,49.0,97.0,58.0,97.0,104.0,43.0,62.0,28.0,73.0,66.0,61.0,71.0,65.0,55.0,92.0,36.0,106.0
2082.0,100.0,49.0,99.0,NaN,67.0,71.0,39.0,61.0,30.0,80.0,46.0,64.0,68.0,53.0,79.0,91.0,14.0,14.0,65.0,76.0,99.0,67.0,63.42857142857143,67.0,49.0,79.0,14.0,99.0
2083.0,92.0,57.0,78.0,NaN,74.0,64.0,79.0,99.0,32.0,66.0,62.0,106.0,99.0,64.0,90.0,93.0,33.0,38.0,92.0,72.0,52.0,53.0,71.19047619047619,72.0,57.0,92.0,33.0,99.0
2084.0,112.0,78.0,88.0,NaN,82.0,83.0,78.0,99.0,42.0,102.0,108.0,90.0,83.0,50.0,103.0,63.0,11.0,30.0,45.0,32.0,38.0,65.0,70.57142857142857,78.0,45.0,90.0,30.0,108.0
2085.0,143.0,100.0,74.0,NaN,91.0,106.0,94.0,84.0,72.0,63.0,121.0,90.0,63.0,85.0,61.0,78.0,62.0,33.0,98.0,58.0,59.0,85.0,81.9047619047619,84.0,63.0,94.0,58.0,121.0
2086.0,99.0,73.0,85.0,NaN,67.0,54.0,82.0,86.0,53.0,72.0,81.0,45.0,108.0,74.0,74.0,71.0,105.0,46.0,16.0,51.0,66.0,66.0,70.19047619047619,72.0,54.0,82.0,45.0,105.0
2087.0,110.0,100.0,75.0,NaN,81.0,83.0,42.0,68.0,70.0,80.0,106.0,79.0,49.0,81.0,122.0,95.0,68.0,56.0,33.0,82.0,62.0,64.0,76.47619047619048,79.0,64.0,83.0,42.0,110.0
2088.0,121.0,105.0,109.0,NaN,64.0,72.0,33.0,93.0,21.0,85.0,69.0,108.0,91.0,72.0,125.0,120.0,93.0,74.0,4.0,86.0,87.0,91.0,82.04761904761905,87.0,72.0,105.0,21.0,121.0
2089.0,115.0,52.0,89.0,NaN,68.0,55.0,68.0,100.0,38.0,55.0,87.0,68.0,60.0,72.0,102.0,82.0,53.0,34.0,92.0,53.0,65.0,64.0,70.0952380952381,68.0,55.0,87.0,38.0,102.0
2090.0,115.0,103.0,89.0,NaN,101.0,98.0,66.0,84.0,49.0,99.0,68.0,81.0,74.0,94.0,126.0,87.0,80.0,77.0,118.0,90.0,60.0,67.0,86.95238095238095,87.0,74.0,99.0,60.0,118.0
2091.0,117.0,130.0,80.0,NaN,94.0,89.0,76.0,100.0,42.0,100.0,118.0,52.0,34.0,80.0,100.0,108.0,51.0,106.0,67.0,76.0,103.0,44.0,84.14285714285714,89.0,67.0,103.0,42.0,118.0
2092.0,129.0,141.0,100.0,NaN,98.0,102.0,38.0,105.0,59.0,132.0,91.0,59.0,89.0,75.0,108.0,70.0,90.0,74.0,86.0,89.0,47.0,67.0,88.04761904761905,89.0,70.0,102.0,47.0,132.0
2093.0,108.0,118.0,101.0,NaN,73.0,91.0,110.0,57.0,46.0,54.0,62.0,88.0,48.0,88.0,91.0,99.0,51.0,84.0,79.0,57.0,88.0,90.0,80.14285714285714,88.0,57.0,91.0,48.0,110.0
2094.0,124.0,128.0,86.0,NaN,76.0,72.0,90.0,88.0,34.0,79.0,81.0,73.0,95.0,84.0,97.0,80.0,93.0,33.0,103.0,65.0,82.0,64.0,82.23809523809524,82.0,73.0,93.0,34.0,124.0
2095.0,130.0,119.0,94.0,NaN,103.0,123.0,103.0,103.0,68.0,108.0,83.0,92.0,89.0,102.0,125.0,84.0,137.0,36.0,45.0,77.0,101.0,113.0,96.9047619047619,102.0,84.0,113.0,45.0,130.0
2096.0,129.0,147.0,108.0,NaN,96.0,112.0,51.0,120.0,47.0,102.0,89.0,105.0,60.0,83.0,134.0,88.0,39.0,39.0,75.0,41.0,92.0,61.0,86.57142857142857,89.0,60.0,108.0,39.0,134.0
2097.0,140.0,129.0,131.0,NaN,110.0,53.0,106.0,95.0,31.0,88.0,60.0,22.0,109.0,90.0,107.0,112.0,38.0,95.0,85.0,64.0,77.0,83.0,86.9047619047619,90.0,64.0,109.0,31.0,131.0
2098.0,137.0,103.0,100.0,NaN,102.0,110.0,99.0,106.0,38.0,46.0,94.0,94.0,56.0,91.0,112.0,113.0,92.0,87.0,68.0,71.0,65.0,58.0,87.71428571428571,94.0,68.0,103.0,46.0,113.0
2099.0,118.0,114.0,107.0,NaN,85.0,75.0,75.0,124.0,46.0,103.0,78.0,22.0,113.0,116.0,116.0,103.0,107.0,125.0,128.0,88.0,83.0,69.0,95.0,103.0,78.0,116.0,46.0,125.0
2100.0,113.0,104.0,113.0,NaN,106.0,90.0,93.0,137.0,67.0,105.0,97.0,7.0,107.0,100.0,128.0,97.0,106.0,82.0,109.0,79.0,95.0,96.0,96.71428571428571,100.0,93.0,107.0,67.0,128.0
