Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2004.0,-2.533111572265625,-13.95758056640625,-24.02813720703125,NaN,-9.621368408203125,-14.386505126953125,-2.763275146484375,-17.976577758789062,-7.511383056640625,-9.26806640625,-3.84423828125,-8.47052001953125,-10.6920166015625,-1.78131103515625,-8.806427001953125,-12.093353271484375,-2.295806884765625,-14.713531494140625,-8.077178955078125,-8.21063232421875,-7.4312744140625,-12.681915283203125,-9.5782957531157,-8.806427001953125,-12.681915283203125,-7.4312744140625,-17.976577758789062,-2.295806884765625
2005.0,-2.724090576171875,-8.229400634765625,-8.721099853515625,NaN,-16.464508056640625,-16.848602294921875,-10.573822021484375,-5.909210205078125,-6.68914794921875,-8.34326171875,-3.431976318359375,-12.656494140625,-6.536529541015625,-4.356903076171875,-1.74542236328125,-10.147064208984375,1.141143798828125,-20.186172485351562,-10.596527099609375,-5.637664794921875,-12.306304931640625,-11.559814453125,-8.691565377371651,-8.34326171875,-11.559814453125,-5.637664794921875,-16.848602294921875,-1.74542236328125
2006.0,-4.938812255859375,-14.754425048828125,-13.467864990234375,NaN,-7.579864501953125,-19.351730346679688,-9.907379150390625,-7.35894775390625,-6.180755615234375,-15.38104248046875,-2.9803466796875,-6.464599609375,-7.96063232421875,-4.856109619140625,-11.742828369140625,-16.86517333984375,-4.450531005859375,-8.127227783203125,-3.87646484375,-4.0157470703125,-8.855926513671875,-13.73974609375,-9.183626447405134,-7.96063232421875,-13.467864990234375,-4.938812255859375,-16.86517333984375,-3.87646484375
2007.0,-3.75994873046875,-10.513641357421875,-17.1087646484375,NaN,-4.696014404296875,-13.71759033203125,-12.125518798828125,-19.461273193359375,-3.954437255859375,-7.883575439453125,-6.104949951171875,-11.64434814453125,-8.0142822265625,-15.038726806640625,-12.55010986328125,-10.68023681640625,-5.643768310546875,-10.394866943359375,-12.94512939453125,-8.51361083984375,-14.993988037109375,-7.419677734375,-10.341164725167411,-10.513641357421875,-12.94512939453125,-7.419677734375,-17.1087646484375,-3.954437255859375
2008.0,-4.97369384765625,-11.38568115234375,-9.31512451171875,NaN,-7.58502197265625,-8.439422607421875,-10.393280029296875,-9.184051513671875,-3.264190673828125,-11.61151123046875,-5.767486572265625,-7.22955322265625,-8.114654541015625,-5.1273193359375,-3.742706298828125,-12.561981201171875,-1.6357421875,-5.742767333984375,-5.575927734375,-12.378448486328125,-9.871673583984375,-18.47930908203125,-8.20854986281622,-8.114654541015625,-10.393280029296875,-5.575927734375,-12.561981201171875,-3.264190673828125
2009.0,-6.92034912109375,-14.195526123046875,-7.359100341796875,NaN,-14.189544677734375,-19.00927734375,-25.50457763671875,-12.29803466796875,-3.906463623046875,-4.91876220703125,-13.677032470703125,-7.008453369140625,-11.164459228515625,-8.431427001953125,-10.027862548828125,-6.24029541015625,-3.174835205078125,-18.122421264648438,-7.951812744140625,-17.886032104492188,-14.2672119140625,-8.01715087890625,-11.155744280133929,-10.027862548828125,-14.195526123046875,-7.008453369140625,-19.00927734375,-3.906463623046875
2010.0,-5.04327392578125,-9.771392822265625,-5.97821044921875,NaN,-10.360321044921875,-6.167694091796875,-18.78167724609375,-2.11932373046875,-7.861480712890625,-10.538787841796875,-3.23394775390625,-4.329376220703125,-11.7237548828125,-8.577392578125,-2.39300537109375,-3.540863037109375,-12.729217529296875,-17.071685791015625,-7.122100830078125,-15.828582763671875,-5.76165771484375,-25.404571533203125,-9.254205612909226,-7.861480712890625,-11.7237548828125,-5.04327392578125,-18.78167724609375,-2.39300537109375
2011.0,-4.0225830078125,-3.458770751953125,-7.944488525390625,NaN,-3.043792724609375,-16.39202880859375,-16.165740966796875,-15.554046630859375,-15.201263427734375,-6.642364501953125,-12.419342041015625,-4.464630126953125,-6.539306640625,-8.253814697265625,-3.178863525390625,-10.990509033203125,-2.23095703125,-6.2891845703125,-0.8499755859375,-5.912750244140625,-8.637542724609375,-11.38006591796875,-8.074858165922619,-6.642364501953125,-11.38006591796875,-4.0225830078125,-16.165740966796875,-2.23095703125
2012.0,-6.4697265625,-8.701416015625,-12.307708740234375,NaN,-9.010009765625,-12.14190673828125,-7.070709228515625,-6.647125244140625,-17.173385620117188,-4.551666259765625,-7.01873779296875,-9.9425048828125,-10.71307373046875,-12.15679931640625,-5.901824951171875,-21.043106079101562,-7.071319580078125,-5.417449951171875,-10.592742919921875,-16.892852783203125,-12.531890869140625,-9.359893798828125,-10.12932623000372,-9.359893798828125,-12.15679931640625,-7.01873779296875,-17.173385620117188,-5.417449951171875
2013.0,-8.561279296875,-7.75396728515625,-12.598114013671875,NaN,-7.617523193359375,-12.376251220703125,-14.325958251953125,-11.565582275390625,-8.603485107421875,-9.358306884765625,-3.884185791015625,-10.765167236328125,-4.9677734375,-18.172210693359375,-11.489105224609375,-5.333892822265625,-15.82025146484375,-22.318084716796875,-9.1595458984375,-14.533782958984375,-15.788909912109375,-13.37847900390625,-11.351040794735862,-11.489105224609375,-14.325958251953125,-8.561279296875,-18.172210693359375,-4.9677734375
2014.0,-6.227874755859375,-14.860198974609375,-9.752044677734375,NaN,-4.573333740234375,-8.458343505859375,-13.544830322265625,-8.543853759765625,-7.064483642578125,-3.10150146484375,-2.259002685546875,-4.608917236328125,-1.82684326171875,-10.980377197265625,-7.553466796875,-6.761199951171875,-1.051361083984375,-14.2147216796875,-7.069244384765625,-7.969207763671875,-12.20947265625,-17.327896118164062,-8.093246459960938,-7.553466796875,-10.980377197265625,-4.608917236328125,-14.860198974609375,-1.82684326171875
2015.0,-4.1334228515625,-8.60345458984375,-11.407135009765625,NaN,-11.694427490234375,-19.901947021484375,-17.24267578125,-6.208892822265625,-2.864105224609375,-13.337860107421875,-8.4168701171875,-7.489837646484375,-12.672760009765625,-6.4244384765625,-3.285430908203125,-11.541748046875,-4.16033935546875,-11.892547607421875,-13.26568603515625,-11.150726318359375,-5.939697265625,-9.965179443359375,-9.59996105375744,-9.965179443359375,-11.892547607421875,-6.208892822265625,-17.24267578125,-3.285430908203125
2016.0,-5.785003662109375,-6.9749755859375,-10.51995849609375,NaN,-23.416748046875,-17.756591796875,-18.315521240234375,-4.744964599609375,-7.237457275390625,-5.20623779296875,0.97174072265625,-2.883087158203125,-7.064208984375,-10.59039306640625,0.204803466796875,-17.21881103515625,-9.294342041015625,-11.95343017578125,-15.01824951171875,-16.138641357421875,-10.95745849609375,-9.999176025390625,-9.995176769438244,-9.999176025390625,-15.01824951171875,-5.785003662109375,-18.315521240234375,0.204803466796875
2017.0,-4.623870849609375,-19.04144287109375,-4.875030517578125,NaN,-8.59857177734375,-11.31890869140625,-13.8243408203125,-16.281585693359375,-4.11700439453125,-8.6260986328125,-5.973663330078125,-18.793685913085938,-3.678070068359375,-11.61822509765625,-2.65679931640625,-16.109893798828125,-7.62530517578125,-3.5277099609375,-5.9703369140625,-9.205078125,-6.668182373046875,-10.402923583984375,-9.216034662155877,-8.59857177734375,-11.61822509765625,-4.875030517578125,-18.793685913085938,-3.5277099609375
2018.0,-7.303619384765625,-15.389373779296875,-8.385009765625,NaN,-10.839813232421875,-17.66339111328125,-17.245086669921875,-9.16485595703125,-0.04705810546875,-6.648193359375,-4.816497802734375,-12.368560791015625,-8.94476318359375,-13.809906005859375,-10.21533203125,-16.446868896484375,-6.55413818359375,-11.018341064453125,-10.707244873046875,-16.8160400390625,-12.85760498046875,-5.2955322265625,-10.597011021205358,-10.707244873046875,-13.809906005859375,-7.303619384765625,-17.245086669921875,-4.816497802734375
2019.0,-4.37701416015625,-11.61395263671875,-5.035858154296875,NaN,-12.158111572265625,-14.902252197265625,-18.141571044921875,-6.096435546875,-9.8585205078125,-14.24188232421875,-4.162139892578125,-10.11083984375,-7.589447021484375,-9.1778564453125,-1.87335205078125,-17.520858764648438,-4.03326416015625,-18.716339111328125,-5.1654052734375,-11.60577392578125,-4.399444580078125,-14.102508544921875,-9.756325131370907,-9.8585205078125,-14.102508544921875,-5.035858154296875,-18.141571044921875,-4.03326416015625
2020.0,-10.161834716796875,-11.149261474609375,-9.97802734375,NaN,-7.84423828125,-13.1300048828125,-16.974609375,-11.9033203125,-4.083740234375,-6.809478759765625,-5.4842529296875,-7.18084716796875,-11.994049072265625,-12.6494140625,-7.91400146484375,-7.4136962890625,-0.94451904296875,-12.73114013671875,-9.23681640625,-11.86651611328125,-12.174285888671875,-15.347198486328125,-9.85577392578125,-10.161834716796875,-12.174285888671875,-7.4136962890625,-15.347198486328125,-4.083740234375
2021.0,-9.27130126953125,-22.209823608398438,-7.17364501953125,NaN,-9.382537841796875,-10.141998291015625,-11.770111083984375,-23.6483154296875,-7.546905517578125,-14.6444091796875,-1.0679931640625,-9.435821533203125,-15.41632080078125,-8.76470947265625,-2.213104248046875,-8.174346923828125,-2.348052978515625,-6.614959716796875,-5.06988525390625,-9.878021240234375,-14.52618408203125,-9.048095703125,-9.921263921828498,-9.27130126953125,-11.770111083984375,-7.17364501953125,-22.209823608398438,-2.213104248046875
2022.0,-3.952117919921875,-8.828643798828125,-10.540435791015625,NaN,-7.68170166015625,-10.293701171875,-8.819488525390625,-4.11090087890625,-9.8089599609375,-11.8779296875,0.2393798828125,-5.685577392578125,-2.8507080078125,-8.165740966796875,-7.0657958984375,-10.201324462890625,-2.779815673828125,-2.258636474609375,-2.17303466796875,-6.49481201171875,-4.5538330078125,-12.07733154296875,-6.665767124720982,-7.0657958984375,-9.8089599609375,-3.952117919921875,-11.8779296875,-2.17303466796875
2023.0,-5.49017333984375,-9.169219970703125,-7.478057861328125,NaN,-10.6495361328125,-24.9031982421875,-11.565582275390625,-5.109710693359375,-2.991241455078125,-6.1558837890625,-6.636077880859375,-4.28143310546875,-13.972686767578125,-12.963836669921875,-2.99169921875,-3.129302978515625,-2.834930419921875,-11.111846923828125,-18.546051025390625,-11.17852783203125,-13.1907958984375,-7.3837890625,-9.130170549665179,-7.478057861328125,-11.565582275390625,-5.109710693359375,-18.546051025390625,-2.991241455078125
2024.0,-9.449249267578125,-17.975387573242188,-10.198150634765625,NaN,-12.96759033203125,-11.14453125,-11.519317626953125,-6.439605712890625,-6.03424072265625,-6.898529052734375,-2.314453125,-3.896728515625,-18.089111328125,-8.171478271484375,-8.376129150390625,-10.031890869140625,-1.271240234375,-11.709747314453125,-11.53033447265625,-14.950164794921875,-8.13812255859375,-10.08135986328125,-9.580350603376116,-10.031890869140625,-11.53033447265625,-6.898529052734375,-17.975387573242188,-2.314453125
2025.0,-7.146484375,-12.699371337890625,-13.517852783203125,NaN,-10.42950439453125,-9.55352783203125,-15.34246826171875,-12.15972900390625,-4.444580078125,-4.9052734375,-0.8006591796875,-5.434112548828125,-20.188888549804688,-5.960601806640625,-6.1715087890625,-14.519561767578125,-3.007293701171875,-4.07891845703125,-3.987945556640625,-5.791778564453125,-2.32049560546875,-13.798919677734375,-8.393308367047991,-6.1715087890625,-12.699371337890625,-4.444580078125,-15.34246826171875,-2.32049560546875
2026.0,-3.984954833984375,-19.239013671875,-13.790008544921875,NaN,-11.767333984375,-13.3712158203125,-3.869110107421875,-10.9061279296875,-11.075042724609375,-15.40234375,-1.788970947265625,-5.903564453125,-9.14605712890625,-12.631072998046875,-1.031951904296875,-7.27203369140625,-10.23199462890625,-12.37396240234375,-10.536956787109375,-0.905914306640625,-4.958465576171875,-10.273162841796875,-9.069488525390625,-10.273162841796875,-12.37396240234375,-4.958465576171875,-15.40234375,-1.031951904296875
2027.0,-5.1829833984375,-8.93780517578125,-5.019287109375,NaN,-15.827880859375,-12.91650390625,-12.82745361328125,-12.474609375,-3.755096435546875,-14.217437744140625,-7.7099609375,-11.03369140625,-7.09906005859375,-16.24835205078125,-0.3720703125,-10.005523681640625,-2.3125,-6.410552978515625,-3.243133544921875,-17.681121826171875,-11.28302001953125,-11.820526123046875,-9.351360502697172,-10.005523681640625,-12.82745361328125,-5.1829833984375,-16.24835205078125,-2.3125
2028.0,-3.343719482421875,-13.98236083984375,-8.467071533203125,NaN,-6.978668212890625,-16.868011474609375,-18.721115112304688,-9.19287109375,-2.51214599609375,-7.8316650390625,-10.1339111328125,-6.815399169921875,-9.265594482421875,-8.2509765625,-3.7769775390625,-14.2742919921875,2.281402587890625,-9.437591552734375,-4.001007080078125,-10.5377197265625,-2.3623046875,-12.060699462890625,-8.406319027855282,-8.467071533203125,-10.5377197265625,-4.001007080078125,-16.868011474609375,-2.3623046875
2029.0,-1.094146728515625,-11.739013671875,-8.636810302734375,NaN,-15.704864501953125,-11.236907958984375,-15.89141845703125,-6.733428955078125,-9.82421875,-9.696258544921875,-7.598602294921875,-11.700653076171875,-10.042236328125,-9.500732421875,-0.97021484375,-17.525711059570312,-1.19403076171875,-6.421142578125,-6.86932373046875,-10.94366455078125,-9.22747802734375,-18.742874145507812,-9.585415794735862,-9.696258544921875,-11.700653076171875,-6.86932373046875,-17.525711059570312,-1.094146728515625
2030.0,-5.1265869140625,-9.39691162109375,-10.683990478515625,NaN,-8.4542236328125,-15.321624755859375,-10.2528076171875,-12.438446044921875,-3.07208251953125,-16.733123779296875,-4.035064697265625,-0.8970947265625,-5.20654296875,-5.611724853515625,-1.772125244140625,-11.717681884765625,-8.17279052734375,-10.6639404296875,-0.65667724609375,-9.185302734375,-8.7535400390625,-4.62744140625,-7.7514154343377974,-8.4542236328125,-10.6639404296875,-4.62744140625,-15.321624755859375,-0.8970947265625
2031.0,-6.866119384765625,-9.9417724609375,-14.390777587890625,NaN,-5.48968505859375,-15.990142822265625,-16.339080810546875,-11.308624267578125,-7.671905517578125,-5.600677490234375,-9.481842041015625,-8.832244873046875,-0.557159423828125,-15.82379150390625,-3.06646728515625,-9.0118408203125,-4.315643310546875,-11.57269287109375,-8.682891845703125,-10.401275634765625,-13.54449462890625,-13.513824462890625,-9.638235909598214,-9.481842041015625,-13.513824462890625,-6.866119384765625,-15.990142822265625,-3.06646728515625
2032.0,-4.3629150390625,-6.537109375,-18.422958374023438,NaN,-6.67852783203125,-7.421112060546875,-14.352020263671875,-6.15972900390625,-3.89178466796875,-8.5391845703125,-5.220947265625,-5.22430419921875,-4.580291748046875,-9.107452392578125,-4.1602783203125,-3.3447265625,-1.026153564453125,-15.883514404296875,-3.639892578125,-8.4793701171875,-6.507904052734375,-11.417266845703125,-7.378925868443081,-6.507904052734375,-8.5391845703125,-4.3629150390625,-15.883514404296875,-3.3447265625
2033.0,-3.821380615234375,-17.621612548828125,-14.00726318359375,NaN,-12.324005126953125,-9.9957275390625,-11.141357421875,-1.761993408203125,-7.586151123046875,-17.469680786132812,-5.017822265625,-13.021575927734375,-10.32037353515625,-5.20660400390625,-16.659088134765625,-9.228485107421875,-0.81732177734375,-9.401397705078125,-7.934478759765625,-9.36480712890625,-0.13555908203125,-10.982635498046875,-9.229491460890998,-9.401397705078125,-12.324005126953125,-5.20660400390625,-17.469680786132812,-0.81732177734375
2034.0,-3.653961181640625,-12.28485107421875,-5.57598876953125,NaN,-11.90509033203125,-19.14593505859375,-17.037261962890625,-11.264129638671875,-7.075103759765625,-5.974517822265625,-9.352386474609375,-7.246673583984375,-11.095947265625,-12.777252197265625,-1.55999755859375,-5.799102783203125,0.16357421875,-5.834747314453125,-6.423004150390625,-3.85797119140625,-3.851776123046875,-8.75238037109375,-8.109738304501487,-7.075103759765625,-11.264129638671875,-5.57598876953125,-17.037261962890625,-1.55999755859375
2035.0,-3.7225341796875,-19.307907104492188,-13.5177001953125,NaN,-6.64166259765625,-7.80609130859375,-9.065460205078125,-11.4739990234375,-4.040069580078125,-5.057159423828125,-5.130615234375,-4.12725830078125,-8.329254150390625,-4.706939697265625,-5.347747802734375,-15.673126220703125,-0.622833251953125,-5.78082275390625,-8.785736083984375,-15.031219482421875,-9.83062744140625,-9.241180419921875,-8.249521164667039,-7.80609130859375,-9.83062744140625,-5.057159423828125,-15.673126220703125,-3.7225341796875
2036.0,-10.94598388671875,-17.471664428710938,-12.9039306640625,NaN,-14.342864990234375,-15.37945556640625,-13.438201904296875,-7.4837646484375,-3.299713134765625,-5.339385986328125,-3.060821533203125,-4.40020751953125,-11.960205078125,-7.892974853515625,-10.894500732421875,-18.102706909179688,-3.08221435546875,-7.08551025390625,-8.567596435546875,-11.514373779296875,-4.642669677734375,-6.849700927734375,-9.459926060267858,-8.567596435546875,-12.9039306640625,-5.339385986328125,-17.471664428710938,-3.08221435546875
2037.0,-1.253631591796875,-7.9371337890625,-4.17303466796875,NaN,-12.34283447265625,-12.487640380859375,-9.12408447265625,-10.518890380859375,-7.626800537109375,-5.159820556640625,-5.01873779296875,-12.319610595703125,-9.808563232421875,-12.793609619140625,-3.38848876953125,-6.73602294921875,-2.71978759765625,-9.286651611328125,-10.1181640625,-12.78387451171875,-6.045928955078125,-12.714874267578125,-8.302770705450149,-9.12408447265625,-12.319610595703125,-5.159820556640625,-12.78387451171875,-2.71978759765625
2038.0,-2.386871337890625,-5.338226318359375,-14.231689453125,NaN,-2.296966552734375,-7.91497802734375,-11.70184326171875,-7.507843017578125,-5.11700439453125,-9.84576416015625,-3.84320068359375,-12.1571044921875,-4.783294677734375,-17.965530395507812,-0.496185302734375,-9.524993896484375,-1.854644775390625,-9.1162109375,-2.509124755859375,-9.01007080078125,-10.70599365234375,-12.80419921875,-7.671987624395461,-7.91497802734375,-10.70599365234375,-3.84320068359375,-14.231689453125,-1.854644775390625
2039.0,-3.17559814453125,-11.58819580078125,-15.83868408203125,NaN,-9.721405029296875,-13.73583984375,-9.204925537109375,-1.92669677734375,-2.88232421875,-10.001678466796875,-4.29644775390625,-8.652557373046875,-8.884735107421875,-6.402862548828125,-6.56256103515625,-7.085235595703125,-12.006927490234375,-15.90277099609375,-5.429473876953125,-12.80419921875,-9.3602294921875,-16.386474609375,-9.135705857049851,-9.204925537109375,-12.006927490234375,-6.402862548828125,-15.90277099609375,-2.88232421875
2040.0,-7.015655517578125,-13.648162841796875,-7.040283203125,NaN,-6.082550048828125,-8.326324462890625,-16.185760498046875,-9.20867919921875,-1.203338623046875,-10.716278076171875,-8.572509765625,-18.075653076171875,-2.943328857421875,-8.55963134765625,-2.3447265625,-2.417449951171875,-2.5064697265625,-1.77716064453125,-5.275482177734375,-8.872772216796875,-16.903167724609375,-8.6502685546875,-7.9202691941034224,-8.326324462890625,-9.20867919921875,-2.943328857421875,-16.903167724609375,-1.77716064453125
2041.0,-6.465179443359375,-22.099716186523438,-10.594573974609375,NaN,-8.664154052734375,-12.525054931640625,-7.184173583984375,-5.56951904296875,-3.483489990234375,-14.266143798828125,0.011749267578125,-5.256072998046875,-16.352264404296875,-10.640228271484375,-9.3753662109375,-9.851043701171875,-7.703094482421875,-10.001739501953125,-10.523956298828125,-7.113006591796875,-2.065155029296875,-15.369110107421875,-9.290061587379093,-9.3753662109375,-10.640228271484375,-6.465179443359375,-16.352264404296875,-2.065155029296875
2042.0,-3.156158447265625,-7.74212646484375,-5.028106689453125,NaN,-5.31793212890625,-8.88739013671875,-16.265472412109375,-8.783111572265625,-7.13958740234375,-16.827056884765625,-2.94305419921875,-5.17694091796875,-16.186431884765625,-5.36859130859375,-5.8707275390625,-5.819915771484375,-3.168365478515625,-10.419158935546875,-5.65185546875,-11.71466064453125,-9.059906005859375,-7.49517822265625,-8.001034691220237,-7.13958740234375,-9.059906005859375,-5.31793212890625,-16.265472412109375,-3.156158447265625
2043.0,-2.72503662109375,-11.3291015625,-16.186920166015625,NaN,-7.72808837890625,-26.191329956054688,-11.369232177734375,-12.99969482421875,-2.972747802734375,-8.01702880859375,-2.497894287109375,-5.93817138671875,-9.174072265625,-4.34423828125,-3.03857421875,-12.557769775390625,0.3724365234375,-14.37310791015625,-9.702117919921875,-8.59375,-14.96441650390625,-6.478179931640625,-9.086144583565849,-8.59375,-12.557769775390625,-4.34423828125,-16.186920166015625,-2.497894287109375
2044.0,-0.786285400390625,-20.536224365234375,-7.0985107421875,NaN,-6.897705078125,-21.655242919921875,-5.9683837890625,-10.66375732421875,-2.62884521484375,-6.439788818359375,-9.017578125,-5.410491943359375,-13.5848388671875,-2.154693603515625,-1.229888916015625,-13.335479736328125,-3.157562255859375,-14.9696044921875,-4.65228271484375,-13.677459716796875,-7.3707275390625,-10.04522705078125,-8.632408505394345,-7.0985107421875,-13.335479736328125,-4.65228271484375,-20.536224365234375,-1.229888916015625
2045.0,-8.066650390625,-10.473541259765625,-6.141815185546875,NaN,-7.153778076171875,-12.508453369140625,-15.488861083984375,-16.42254638671875,-3.27398681640625,-6.59368896484375,-5.688018798828125,-11.28851318359375,-4.21905517578125,-7.52569580078125,-6.430694580078125,-11.773101806640625,-3.2884521484375,-8.3192138671875,-9.581085205078125,-9.11328125,-1.97998046875,-11.922271728515625,-8.440604073660714,-8.066650390625,-11.28851318359375,-6.141815185546875,-15.488861083984375,-3.27398681640625
2046.0,-4.140777587890625,-14.842010498046875,-12.268585205078125,NaN,-14.635406494140625,-14.912750244140625,-10.82427978515625,-5.7186279296875,-8.135833740234375,-11.549591064453125,1.429840087890625,-9.084075927734375,-11.68609619140625,-10.025390625,-8.086669921875,-5.8612060546875,-2.360992431640625,-10.5535888671875,-3.0477294921875,-8.587860107421875,-7.634490966796875,-8.83251953125,-8.636125837053571,-8.83251953125,-11.549591064453125,-5.8612060546875,-14.842010498046875,-2.360992431640625
2047.0,-4.447967529296875,-10.5081787109375,-11.686004638671875,NaN,-10.1776123046875,-16.87738037109375,-10.316558837890625,-5.595947265625,-12.36334228515625,-11.973419189453125,-5.04498291015625,-6.709228515625,-5.844879150390625,-9.4339599609375,-2.575286865234375,-2.185211181640625,0.3160400390625,-12.040374755859375,-12.357177734375,-7.448974609375,-4.497100830078125,-10.265472412109375,-8.192048572358631,-9.4339599609375,-11.686004638671875,-5.04498291015625,-12.36334228515625,-2.185211181640625
2048.0,-7.587890625,-12.386505126953125,-10.671051025390625,NaN,-18.395950317382812,-9.191009521484375,-15.75177001953125,-6.2850341796875,-8.398101806640625,-2.659088134765625,-4.384002685546875,-7.27056884765625,-7.790283203125,-7.43695068359375,-1.73382568359375,-1.88116455078125,-1.776214599609375,-18.250396728515625,-10.573486328125,-6.2506103515625,-10.259796142578125,-9.216156005859375,-8.483326503208705,-7.790283203125,-10.573486328125,-6.2506103515625,-18.250396728515625,-1.776214599609375
2049.0,-0.907318115234375,-6.38525390625,-3.226104736328125,NaN,-15.917236328125,-15.21966552734375,-14.91558837890625,-3.9229736328125,-5.42901611328125,-11.126953125,-9.005126953125,-7.96160888671875,-4.7816162109375,-12.0272216796875,-1.34991455078125,-13.79644775390625,0.1048583984375,-15.932464599609375,-3.114654541015625,-11.1212158203125,-3.01611328125,-12.624237060546875,-8.17504156203497,-7.96160888671875,-12.624237060546875,-3.226104736328125,-15.917236328125,-0.907318115234375
2050.0,-4.39202880859375,-0.50384521484375,-5.685089111328125,NaN,-12.68878173828125,-13.3853759765625,-5.04864501953125,-5.408843994140625,-3.205718994140625,-10.572113037109375,-2.68505859375,-11.040130615234375,-10.0106201171875,-5.592071533203125,-7.267486572265625,-13.408721923828125,-1.78594970703125,-13.116119384765625,-6.735382080078125,-7.206451416015625,-13.70794677734375,-9.91082763671875,-7.778914678664434,-7.206451416015625,-11.040130615234375,-5.04864501953125,-13.408721923828125,-1.78594970703125
2051.0,-6.129150390625,-10.203460693359375,-9.413543701171875,NaN,-8.618133544921875,-12.8795166015625,-14.46466064453125,-5.490692138671875,-0.781005859375,-5.97845458984375,-0.902801513671875,-7.845611572265625,-16.7559814453125,-11.091217041015625,-4.068023681640625,-0.622528076171875,-0.6802978515625,-14.1259765625,-2.867828369140625,-2.9853515625,-11.847564697265625,-11.184661865234375,-7.568402971540179,-7.845611572265625,-11.184661865234375,-2.9853515625,-14.46466064453125,-0.6802978515625
2052.0,-5.1475830078125,-21.929046630859375,-8.569915771484375,NaN,-8.350494384765625,-5.997772216796875,-9.69415283203125,-2.653076171875,-2.2982177734375,-5.58056640625,-3.206512451171875,-8.421966552734375,-4.903778076171875,-7.938385009765625,-2.241485595703125,-3.636505126953125,-8.234466552734375,-9.897796630859375,-9.6552734375,-10.340606689453125,-4.31622314453125,-12.265716552734375,-7.394263857886905,-7.938385009765625,-9.6552734375,-4.31622314453125,-12.265716552734375,-2.2982177734375
2053.0,0.175201416015625,-8.847686767578125,-10.484375,NaN,-4.325714111328125,-13.86187744140625,-13.707733154296875,-2.4468994140625,-8.249359130859375,-9.210784912109375,-1.2318115234375,-6.559722900390625,-4.62664794921875,-3.1474609375,-2.907012939453125,-5.32879638671875,-10.1741943359375,-7.208221435546875,-4.0802001953125,-7.8424072265625,-20.372512817382812,-15.890411376953125,-7.634696597144718,-7.208221435546875,-10.1741943359375,-4.0802001953125,-15.890411376953125,-1.2318115234375
2054.0,-0.816741943359375,-2.175323486328125,-11.90924072265625,NaN,-5.97662353515625,-2.62933349609375,-3.836822509765625,-3.611328125,-7.91436767578125,-4.77752685546875,-2.693634033203125,-16.335113525390625,-13.259063720703125,-4.90081787109375,-0.063629150390625,-7.816497802734375,-6.186248779296875,-8.53704833984375,-4.29364013671875,-11.325439453125,-8.800689697265625,-9.0692138671875,-6.5203973679315474,-5.97662353515625,-8.800689697265625,-3.611328125,-13.259063720703125,-0.816741943359375
2055.0,-3.412445068359375,-11.83428955078125,-9.325927734375,NaN,-10.694915771484375,-1.53704833984375,-4.60968017578125,-7.50030517578125,-5.636077880859375,-12.62548828125,-0.589691162109375,-5.517913818359375,-7.776947021484375,-6.72308349609375,-4.260406494140625,-0.80902099609375,0.556793212890625,-11.790374755859375,-5.19830322265625,-11.24359130859375,-7.508758544921875,-13.955169677734375,-6.7615545363653276,-6.72308349609375,-10.694915771484375,-4.260406494140625,-12.62548828125,-0.589691162109375
2056.0,-3.524169921875,-5.30242919921875,-10.655548095703125,NaN,-6.887939453125,-14.213958740234375,-9.382049560546875,-4.85321044921875,-14.547576904296875,-15.87567138671875,-0.829193115234375,-1.04656982421875,-4.88720703125,-3.9964599609375,-7.93115234375,-7.4141845703125,-4.80987548828125,-0.938873291015625,-2.924835205078125,-14.69537353515625,-10.252593994140625,-6.1219482421875,-7.194800967261905,-6.1219482421875,-10.252593994140625,-3.9964599609375,-14.69537353515625,-0.938873291015625
2057.0,-0.41314697265625,-2.546600341796875,-5.0985107421875,NaN,-6.7713623046875,-17.572021484375,-4.667022705078125,0.013275146484375,-5.404693603515625,-7.243194580078125,-2.86669921875,-11.41943359375,-20.769332885742188,-10.2310791015625,-4.145721435546875,-9.5667724609375,-6.524658203125,-10.536590576171875,-2.29449462890625,-5.45733642578125,-6.212615966796875,-4.085357666015625,-6.848255702427456,-5.45733642578125,-9.5667724609375,-4.085357666015625,-17.572021484375,-0.41314697265625
2058.0,-4.13031005859375,-6.4088134765625,-1.654937744140625,NaN,-5.73028564453125,-7.280548095703125,-6.336029052734375,-4.136077880859375,-0.264190673828125,-9.88775634765625,-6.487091064453125,-5.526763916015625,-3.500640869140625,-6.904998779296875,-0.21533203125,-9.414215087890625,1.11871337890625,-4.2265625,-5.880645751953125,-7.03167724609375,-16.437042236328125,-24.771224975585938,-6.4336395263671875,-5.880645751953125,-7.03167724609375,-4.13031005859375,-16.437042236328125,-0.21533203125
