Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2004.0,-2.533111572265625,-13.95758056640625,-24.02813720703125,NaN,-9.621368408203125,-14.386505126953125,-2.763275146484375,-17.976577758789062,-7.511383056640625,-9.26806640625,-3.84423828125,-8.47052001953125,-10.6920166015625,-1.78131103515625,-8.806427001953125,-12.093353271484375,-2.295806884765625,-14.713531494140625,-8.077178955078125,-8.21063232421875,-7.4312744140625,-12.681915283203125,-9.5782957531157,-8.806427001953125,-12.681915283203125,-7.4312744140625,-17.976577758789062,-2.295806884765625
2005.0,-2.724090576171875,-8.229400634765625,-8.721099853515625,NaN,-16.464508056640625,-16.848602294921875,-10.573822021484375,-5.909210205078125,-6.68914794921875,-8.34326171875,-3.431976318359375,-12.656494140625,-6.536529541015625,-4.356903076171875,-1.74542236328125,-10.147064208984375,1.141143798828125,-20.186172485351562,-10.596527099609375,-5.637664794921875,-12.306304931640625,-11.559814453125,-8.691565377371651,-8.34326171875,-11.559814453125,-5.637664794921875,-16.848602294921875,-1.74542236328125
2006.0,-4.938812255859375,-14.754425048828125,-13.467864990234375,NaN,-7.579864501953125,-19.351730346679688,-9.907379150390625,-7.35894775390625,-6.180755615234375,-15.38104248046875,-2.9803466796875,-6.464599609375,-7.96063232421875,-4.856109619140625,-11.742828369140625,-16.86517333984375,-4.450531005859375,-8.127227783203125,-3.87646484375,-4.0157470703125,-8.855926513671875,-13.73974609375,-9.183626447405134,-7.96063232421875,-13.467864990234375,-4.938812255859375,-16.86517333984375,-3.87646484375
2007.0,-3.75994873046875,-10.513641357421875,-17.1087646484375,NaN,-4.696014404296875,-13.71759033203125,-12.125518798828125,-19.461273193359375,-3.954437255859375,-7.883575439453125,-6.104949951171875,-11.64434814453125,-8.0142822265625,-15.038726806640625,-12.55010986328125,-10.68023681640625,-5.643768310546875,-10.394866943359375,-12.94512939453125,-8.51361083984375,-14.993988037109375,-7.419677734375,-10.341164725167411,-10.513641357421875,-12.94512939453125,-7.419677734375,-17.1087646484375,-3.954437255859375
2008.0,-4.97369384765625,-11.38568115234375,-9.31512451171875,NaN,-7.58502197265625,-8.439422607421875,-10.393280029296875,-9.184051513671875,-3.264190673828125,-11.61151123046875,-5.767486572265625,-7.22955322265625,-8.114654541015625,-5.1273193359375,-3.742706298828125,-12.561981201171875,-1.6357421875,-5.742767333984375,-5.575927734375,-12.378448486328125,-9.871673583984375,-18.47930908203125,-8.20854986281622,-8.114654541015625,-10.393280029296875,-5.575927734375,-12.561981201171875,-3.264190673828125
2009.0,-6.92034912109375,-14.195526123046875,-7.359100341796875,NaN,-14.189544677734375,-19.00927734375,-25.50457763671875,-12.29803466796875,-3.906463623046875,-4.91876220703125,-13.677032470703125,-7.008453369140625,-11.164459228515625,-8.431427001953125,-10.027862548828125,-6.24029541015625,-3.174835205078125,-18.122421264648438,-7.951812744140625,-17.886032104492188,-14.2672119140625,-8.01715087890625,-11.155744280133929,-10.027862548828125,-14.195526123046875,-7.008453369140625,-19.00927734375,-3.906463623046875
2010.0,-5.04327392578125,-9.771392822265625,-5.97821044921875,NaN,-10.360321044921875,-6.167694091796875,-18.78167724609375,-2.11932373046875,-7.861480712890625,-10.538787841796875,-3.23394775390625,-4.329376220703125,-11.7237548828125,-8.577392578125,-2.39300537109375,-3.540863037109375,-12.729217529296875,-17.071685791015625,-7.122100830078125,-15.828582763671875,-5.76165771484375,-25.404571533203125,-9.254205612909226,-7.861480712890625,-11.7237548828125,-5.04327392578125,-18.78167724609375,-2.39300537109375
2011.0,-4.0225830078125,-3.458770751953125,-7.944488525390625,NaN,-3.043792724609375,-16.39202880859375,-16.165740966796875,-15.554046630859375,-15.201263427734375,-6.642364501953125,-12.419342041015625,-4.464630126953125,-6.539306640625,-8.253814697265625,-3.178863525390625,-10.990509033203125,-2.23095703125,-6.2891845703125,-0.8499755859375,-5.912750244140625,-8.637542724609375,-11.38006591796875,-8.074858165922619,-6.642364501953125,-11.38006591796875,-4.0225830078125,-16.165740966796875,-2.23095703125
2012.0,-6.4697265625,-8.701416015625,-12.307708740234375,NaN,-9.010009765625,-12.14190673828125,-7.070709228515625,-6.647125244140625,-17.173385620117188,-4.551666259765625,-7.01873779296875,-9.9425048828125,-10.71307373046875,-12.15679931640625,-5.901824951171875,-21.043106079101562,-7.071319580078125,-5.417449951171875,-10.592742919921875,-16.892852783203125,-12.531890869140625,-9.359893798828125,-10.12932623000372,-9.359893798828125,-12.15679931640625,-7.01873779296875,-17.173385620117188,-5.417449951171875
2013.0,-8.561279296875,-7.75396728515625,-12.598114013671875,NaN,-7.617523193359375,-12.376251220703125,-14.325958251953125,-11.565582275390625,-8.603485107421875,-9.358306884765625,-3.884185791015625,-10.765167236328125,-4.9677734375,-18.172210693359375,-11.489105224609375,-5.333892822265625,-15.82025146484375,-22.318084716796875,-9.1595458984375,-14.533782958984375,-15.788909912109375,-13.37847900390625,-11.351040794735862,-11.489105224609375,-14.325958251953125,-8.561279296875,-18.172210693359375,-4.9677734375
2014.0,-6.227874755859375,-14.860198974609375,-9.752044677734375,NaN,-4.573333740234375,-8.458343505859375,-13.544830322265625,-8.543853759765625,-7.064483642578125,-3.10150146484375,-2.259002685546875,-4.608917236328125,-1.82684326171875,-10.980377197265625,-7.553466796875,-6.761199951171875,-1.051361083984375,-14.2147216796875,-7.069244384765625,-7.969207763671875,-12.20947265625,-17.327896118164062,-8.093246459960938,-7.553466796875,-10.980377197265625,-4.608917236328125,-14.860198974609375,-1.82684326171875
2015.0,-4.54559326171875,-10.802215576171875,-10.347991943359375,NaN,-10.754669189453125,-7.401153564453125,-14.088409423828125,-3.384674072265625,-6.62982177734375,-16.3741455078125,-3.81463623046875,-11.865631103515625,-20.953018188476562,-6.2835693359375,-7.440765380859375,-10.44049072265625,-0.576446533203125,-13.507049560546875,-8.509735107421875,-9.3167724609375,-10.31732177734375,-12.194793701171875,-9.502328781854539,-10.31732177734375,-11.865631103515625,-6.62982177734375,-16.3741455078125,-3.384674072265625
2016.0,-6.257415771484375,-10.28472900390625,-7.794281005859375,NaN,-9.224700927734375,-16.609527587890625,-11.26129150390625,-5.81317138671875,-8.962188720703125,-7.547882080078125,-2.645263671875,-8.217315673828125,-9.87762451171875,-10.4693603515625,-18.610855102539062,-14.354522705078125,-5.612457275390625,-14.038726806640625,-8.4302978515625,-8.805206298828125,-11.30419921875,-12.681671142578125,-9.942985171363468,-9.224700927734375,-11.30419921875,-7.794281005859375,-16.609527587890625,-5.612457275390625
2017.0,-0.382171630859375,-14.745208740234375,-8.560211181640625,NaN,-9.49481201171875,-13.84564208984375,-11.84521484375,-12.61480712890625,-9.861968994140625,-4.1417236328125,-1.18145751953125,-4.887664794921875,-10.24591064453125,-9.85107421875,-3.16888427734375,-4.34588623046875,-7.899658203125,-12.994476318359375,-6.4693603515625,-14.59893798828125,-3.743316650390625,-10.359039306640625,-8.344639369419642,-9.49481201171875,-11.84521484375,-4.34588623046875,-14.59893798828125,-1.18145751953125
2018.0,-6.8662109375,-18.354202270507812,-16.193878173828125,NaN,-17.53460693359375,-13.43310546875,-7.335205078125,-10.419586181640625,-7.4560546875,-12.083953857421875,-5.09356689453125,-6.6044921875,-6.5916748046875,-12.066314697265625,-10.23919677734375,-12.28143310546875,1.766876220703125,-14.014068603515625,-9.387481689453125,-7.194671630859375,-9.296234130859375,-9.5067138671875,-10.008846464611235,-9.5067138671875,-12.28143310546875,-7.194671630859375,-17.53460693359375,-5.09356689453125
2019.0,-1.996246337890625,-12.803009033203125,-15.390533447265625,NaN,-7.83154296875,-14.69921875,-3.67413330078125,-4.508880615234375,-17.006011962890625,-17.8917236328125,-2.988922119140625,-9.3580322265625,-7.740753173828125,-7.06634521484375,-8.257476806640625,-1.916961669921875,-1.719390869140625,-5.768310546875,-2.149658203125,-7.951629638671875,-8.299713134765625,-14.85546875,-8.279712495349703,-7.83154296875,-12.803009033203125,-3.67413330078125,-17.006011962890625,-1.916961669921875
2020.0,-1.317535400390625,-7.817474365234375,-15.532379150390625,NaN,-15.876251220703125,-12.948028564453125,-9.905364990234375,-6.1136474609375,-16.53228759765625,-8.6802978515625,-4.9642333984375,-11.29827880859375,-4.974395751953125,-6.34564208984375,0.818939208984375,-3.70220947265625,-5.244903564453125,-17.612014770507812,-5.8603515625,-8.431365966796875,-9.23101806640625,-15.376678466796875,-8.902162824358259,-8.431365966796875,-12.948028564453125,-5.244903564453125,-16.53228759765625,-1.317535400390625
2021.0,-2.182220458984375,-7.496978759765625,-10.032135009765625,NaN,-12.80706787109375,-14.65692138671875,-5.129913330078125,-9.630859375,-7.02764892578125,-5.521881103515625,-6.37030029296875,-13.447784423828125,-7.14117431640625,-10.028472900390625,-5.617034912109375,-15.34796142578125,-7.45037841796875,-16.964813232421875,-5.498046875,-14.947723388671875,-6.601898193359375,-10.66265869140625,-9.26494634719122,-7.496978759765625,-12.80706787109375,-6.37030029296875,-15.34796142578125,-5.129913330078125
2022.0,-3.640350341796875,-15.511627197265625,-16.55682373046875,NaN,-10.319091796875,-13.356292724609375,-9.72088623046875,-9.154144287109375,-5.119720458984375,-8.816864013671875,-3.48516845703125,-13.477081298828125,-19.034423828125,-7.393463134765625,-3.962249755859375,-7.6990966796875,-7.2374267578125,-15.04681396484375,-5.701324462890625,-10.682220458984375,-4.17730712890625,-8.0946044921875,-9.437475295293899,-8.816864013671875,-13.356292724609375,-5.701324462890625,-16.55682373046875,-3.640350341796875
2023.0,-10.986083984375,-9.86358642578125,-19.937042236328125,NaN,-9.60516357421875,-18.396102905273438,-13.13177490234375,-7.2974853515625,-5.03192138671875,-11.380279541015625,-1.906158447265625,-4.729217529296875,-14.04644775390625,-5.8878173828125,-0.56005859375,-13.168914794921875,-4.060791015625,-10.351531982421875,-12.29522705078125,-8.980194091796875,-10.54705810546875,-10.895599365234375,-9.669450305757069,-10.351531982421875,-12.29522705078125,-5.8878173828125,-18.396102905273438,-1.906158447265625
2024.0,-10.272308349609375,-10.486602783203125,-8.16473388671875,NaN,-10.96795654296875,-19.134033203125,-12.148834228515625,-1.156097412109375,-1.73724365234375,-8.135101318359375,-6.57763671875,-4.213226318359375,-10.968719482421875,-17.190155029296875,2.07818603515625,-6.794403076171875,-7.440338134765625,-5.814117431640625,-8.008941650390625,-15.4388427734375,-0.85992431640625,-16.9180908203125,-8.588053385416666,-8.135101318359375,-10.968719482421875,-5.814117431640625,-17.190155029296875,-0.85992431640625
2025.0,-7.98883056640625,-14.041900634765625,-2.10418701171875,NaN,-16.843353271484375,-8.618927001953125,-7.080169677734375,-11.317230224609375,-0.896240234375,-14.250152587890625,-6.638641357421875,-10.141754150390625,-20.59722900390625,-10.790069580078125,-3.573699951171875,-12.913177490234375,-1.356689453125,-6.748016357421875,-3.637908935546875,-10.21343994140625,-9.387969970703125,-8.680694580078125,-8.943822951543899,-8.680694580078125,-11.317230224609375,-6.638641357421875,-16.843353271484375,-1.356689453125
2026.0,-3.89208984375,-2.9912109375,-16.0943603515625,NaN,-12.29156494140625,-13.604583740234375,-10.305023193359375,-7.541046142578125,-6.49932861328125,-7.841949462890625,-8.508453369140625,-7.24566650390625,-5.0775146484375,-8.2760009765625,-5.920135498046875,-12.462310791015625,-4.589324951171875,-13.455718994140625,-3.95574951171875,-6.515167236328125,-3.905120849609375,-12.364593505859375,-8.254138764880953,-7.541046142578125,-12.29156494140625,-5.0775146484375,-13.604583740234375,-3.89208984375
2027.0,-1.2611083984375,-3.093963623046875,-9.700653076171875,NaN,-8.45709228515625,-1.722320556640625,-15.121612548828125,-16.647430419921875,-4.69769287109375,-10.285186767578125,-5.05059814453125,-7.471343994140625,-10.76165771484375,-7.57000732421875,-6.904632568359375,-8.790252685546875,-4.423126220703125,-16.44622802734375,-10.427520751953125,-7.405242919921875,-9.93695068359375,-12.332122802734375,-8.500321161179315,-8.45709228515625,-10.427520751953125,-5.05059814453125,-16.44622802734375,-1.722320556640625
2028.0,-2.587158203125,-14.230804443359375,-9.995819091796875,NaN,-8.017364501953125,-13.742462158203125,-3.242523193359375,-11.12646484375,-2.117431640625,-10.845062255859375,-5.75433349609375,-0.94036865234375,-11.546539306640625,-11.00494384765625,2.19598388671875,-16.047393798828125,-5.765960693359375,-14.25201416015625,-6.88592529296875,-3.714202880859375,-2.106536865234375,-13.717529296875,-7.878326416015625,-8.017364501953125,-11.546539306640625,-3.242523193359375,-14.25201416015625,-0.94036865234375
2029.0,-3.988128662109375,-6.73492431640625,-13.945709228515625,NaN,-9.13226318359375,-8.761138916015625,-13.539306640625,-2.177581787109375,-5.01458740234375,-0.801910400390625,-4.340240478515625,-7.685150146484375,-9.871429443359375,-8.870849609375,-2.08978271484375,-3.7119140625,-5.033538818359375,-12.138427734375,-5.731903076171875,-3.0146484375,-7.265167236328125,-14.747833251953125,-7.076020740327381,-6.73492431640625,-9.13226318359375,-3.988128662109375,-13.945709228515625,-2.08978271484375
2030.0,-4.76446533203125,-5.947113037109375,-8.210235595703125,NaN,-19.124679565429688,-24.177886962890625,-15.049407958984375,-9.476318359375,-6.708740234375,-7.40838623046875,-4.492034912109375,-7.624176025390625,-8.623748779296875,-9.325775146484375,-2.914703369140625,-1.231536865234375,-6.8798828125,-11.016387939453125,-4.234039306640625,-11.326202392578125,-6.556121826171875,-13.413360595703125,-8.976438249860491,-7.624176025390625,-11.016387939453125,-5.947113037109375,-19.124679565429688,-2.914703369140625
2031.0,-2.8878173828125,-15.291229248046875,-12.332733154296875,NaN,-9.511993408203125,-7.78570556640625,-5.2911376953125,-10.7139892578125,-5.0064697265625,-7.366790771484375,-3.06951904296875,-4.36077880859375,-12.496734619140625,-5.977142333984375,-6.952911376953125,-11.21673583984375,-10.193115234375,-17.72918701171875,-10.50567626953125,-8.753448486328125,-7.099822998046875,-11.970428466796875,-8.881588890438987,-8.753448486328125,-11.21673583984375,-5.977142333984375,-15.291229248046875,-3.06951904296875
2032.0,-7.284149169921875,-17.976821899414062,-10.158477783203125,NaN,-11.080108642578125,-8.2242431640625,-2.66644287109375,-4.35601806640625,-2.676055908203125,-11.356292724609375,-1.86846923828125,-8.087860107421875,-1.924468994140625,-9.712188720703125,-4.771026611328125,-5.9327392578125,1.418609619140625,-12.279815673828125,-6.741729736328125,-10.880950927734375,-4.7664794921875,-13.31689453125,-7.363934471493676,-7.284149169921875,-10.880950927734375,-4.35601806640625,-13.31689453125,-1.86846923828125
2033.0,-2.104248046875,-6.034881591796875,-11.2626953125,NaN,-11.892242431640625,-12.644744873046875,-6.97882080078125,-6.8018798828125,-1.180389404296875,-12.534149169921875,-5.293121337890625,-4.230316162109375,-8.66253662109375,-7.2222900390625,-3.865234375,-11.34527587890625,-2.396240234375,-5.387481689453125,-7.57037353515625,-5.93353271484375,-4.60504150390625,-14.71307373046875,-7.269455682663691,-6.8018798828125,-11.2626953125,-4.60504150390625,-12.644744873046875,-2.104248046875
2034.0,-6.672271728515625,-9.55450439453125,-5.394775390625,NaN,-6.0679931640625,-15.68157958984375,-8.806060791015625,-13.14990234375,-3.68341064453125,-12.52520751953125,-8.469940185546875,-2.83709716796875,-7.068878173828125,-5.429168701171875,0.501983642578125,-8.12615966796875,-1.856597900390625,-14.80096435546875,-5.947784423828125,-11.378692626953125,-5.05401611328125,-15.6595458984375,-7.983931768508184,-7.068878173828125,-11.378692626953125,-5.394775390625,-15.6595458984375,-1.856597900390625
2035.0,0.4581298828125,-15.482452392578125,-18.543075561523438,NaN,-7.6427001953125,-17.5362548828125,-11.048828125,-7.423248291015625,-7.3082275390625,-8.37548828125,-4.85943603515625,-15.86700439453125,-3.472198486328125,-6.417572021484375,-3.624237060546875,-5.921234130859375,-10.424407958984375,-12.267547607421875,-9.76983642578125,-9.760528564453125,-5.53369140625,-16.37890625,-9.390416463216146,-8.37548828125,-12.267547607421875,-5.921234130859375,-17.5362548828125,-3.472198486328125
2036.0,-9.30950927734375,-8.631195068359375,-12.71258544921875,NaN,-10.539703369140625,-15.987091064453125,-11.64208984375,-9.5987548828125,-2.56201171875,-6.4456787109375,-1.44793701171875,-11.076629638671875,-8.072662353515625,-8.4647216796875,0.216217041015625,-5.19171142578125,-4.017547607421875,-9.429443359375,-3.902740478515625,-5.336669921875,-3.387298583984375,-11.107025146484375,-7.554609026227679,-8.4647216796875,-10.539703369140625,-4.017547607421875,-12.71258544921875,-1.44793701171875
2037.0,-3.14520263671875,-7.25372314453125,-8.717010498046875,NaN,-14.289520263671875,-16.12921142578125,-4.48663330078125,-14.4678955078125,-6.909271240234375,-5.44921875,-1.2337646484375,-13.03857421875,-5.056365966796875,-5.430450439453125,-1.11932373046875,-8.54656982421875,-1.102294921875,-17.14752197265625,-9.8271484375,-11.137481689453125,-5.6038818359375,-3.23175048828125,-7.777276901971726,-6.909271240234375,-11.137481689453125,-4.48663330078125,-16.12921142578125,-1.11932373046875
2038.0,-1.972015380859375,-7.216796875,-8.645965576171875,NaN,-6.25640869140625,-2.3492431640625,-15.274261474609375,-6.052459716796875,-6.215179443359375,-8.84893798828125,-1.130218505859375,-8.827178955078125,-15.082763671875,-6.87261962890625,-0.570526123046875,-11.195037841796875,0.679290771484375,-8.670806884765625,-8.3975830078125,-8.035614013671875,-7.338531494140625,-13.31707763671875,-7.218568347749256,-7.338531494140625,-8.827178955078125,-6.052459716796875,-15.082763671875,-0.570526123046875
2039.0,-6.1368408203125,-7.41259765625,-13.137542724609375,NaN,-2.8616943359375,-17.154708862304688,-9.580657958984375,0.418731689453125,-6.5855712890625,-8.21075439453125,-2.54437255859375,-8.940765380859375,-7.822021484375,-4.80413818359375,1.929443359375,-13.074127197265625,-2.34588623046875,-0.736114501953125,-5.4901123046875,-6.906829833984375,-6.0821533203125,-13.487945556640625,-6.712698073614211,-6.5855712890625,-8.940765380859375,-2.8616943359375,-13.487945556640625,0.418731689453125
2040.0,-2.67681884765625,-6.674041748046875,-6.35052490234375,NaN,-11.61285400390625,-20.4503173828125,-6.457275390625,-0.064605712890625,-5.86865234375,-7.12054443359375,-0.781005859375,-5.535888671875,-3.922607421875,-2.2789306640625,-4.19110107421875,-12.41888427734375,-4.07611083984375,-11.5299072265625,-3.80859375,-6.303436279296875,-5.1231689453125,-4.298583984375,-6.263993036179316,-5.535888671875,-6.674041748046875,-3.922607421875,-12.41888427734375,-0.781005859375
2041.0,-5.319000244140625,-8.13970947265625,-7.67657470703125,NaN,-9.23876953125,-9.1990966796875,-5.560333251953125,-6.79449462890625,-3.576446533203125,-7.62396240234375,-1.62188720703125,-11.870574951171875,-8.314544677734375,-7.780303955078125,-12.349456787109375,-14.89794921875,-1.69036865234375,-12.916046142578125,-7.845703125,-11.79913330078125,-4.803497314453125,-11.769500732421875,-8.132731119791666,-7.845703125,-11.769500732421875,-5.560333251953125,-12.916046142578125,-1.69036865234375
2042.0,-6.848968505859375,-17.67132568359375,-7.26397705078125,NaN,-4.0533447265625,-4.5006103515625,-13.10205078125,-3.929290771484375,-3.641876220703125,-1.9114990234375,-1.72747802734375,-5.375640869140625,-17.603515625,-7.99444580078125,-7.201873779296875,-7.540008544921875,-13.0819091796875,-10.71759033203125,-5.852935791015625,-10.73931884765625,-8.31353759765625,-14.284912109375,-8.255052839006696,-7.26397705078125,-10.73931884765625,-4.5006103515625,-17.603515625,-1.9114990234375
2043.0,2.971282958984375,-18.615737915039062,-8.80682373046875,NaN,-13.732818603515625,-18.5733642578125,-15.24609375,-2.29840087890625,-20.46368408203125,-14.030670166015625,-4.446563720703125,-10.2132568359375,-17.734329223632812,-12.46942138671875,-1.1568603515625,-6.332855224609375,0.506591796875,-10.049407958984375,-4.2701416015625,-3.188720703125,-12.411163330078125,-7.750091552734375,-9.443453834170388,-10.049407958984375,-14.030670166015625,-4.2701416015625,-18.615737915039062,0.506591796875
2044.0,-4.8173828125,-9.5679931640625,-11.433319091796875,NaN,-7.961700439453125,-18.422134399414062,-2.65325927734375,-4.019073486328125,-2.692718505859375,-14.0645751953125,-4.29791259765625,-16.814605712890625,-6.937652587890625,-8.086883544921875,-1.588043212890625,-13.894439697265625,-6.7139892578125,-11.347259521484375,-2.95916748046875,-8.108489990234375,-7.313079833984375,-3.82073974609375,-7.976877121698289,-7.313079833984375,-11.347259521484375,-4.019073486328125,-16.814605712890625,-2.65325927734375
2045.0,0.652679443359375,-8.827362060546875,-9.95947265625,NaN,-9.037078857421875,-0.80426025390625,-6.846405029296875,0.11102294921875,-5.774505615234375,-19.590316772460938,-9.273712158203125,-10.069427490234375,-24.67291259765625,-10.23809814453125,-3.72845458984375,-10.58807373046875,-2.825164794921875,-9.998565673828125,-11.042144775390625,-6.9088134765625,-3.501220703125,-7.727081298828125,-8.126160394577752,-8.827362060546875,-10.069427490234375,-3.72845458984375,-19.590316772460938,0.11102294921875
2046.0,-6.406768798828125,-7.718994140625,-4.605987548828125,NaN,-5.28363037109375,-15.49432373046875,-16.85791015625,-8.074981689453125,-7.400726318359375,-12.502410888671875,-0.845794677734375,-1.083099365234375,-10.44921875,-15.4207763671875,1.8306884765625,-0.970550537109375,-2.64471435546875,-8.77203369140625,-4.76434326171875,-11.149871826171875,-8.414947509765625,-14.8011474609375,-7.706263950892857,-7.718994140625,-11.149871826171875,-4.605987548828125,-15.49432373046875,-0.845794677734375
2047.0,-9.742401123046875,-10.5872802734375,-8.436737060546875,NaN,-4.85992431640625,-8.087066650390625,-5.350921630859375,-8.5692138671875,-9.398712158203125,-7.812530517578125,-4.894195556640625,-7.707366943359375,-6.73773193359375,-8.603668212890625,-1.26165771484375,-4.324798583984375,-14.88226318359375,-8.4132080078125,-6.873565673828125,-9.156219482421875,-12.2218017578125,-9.3968505859375,-7.967529296875,-8.4132080078125,-9.3968505859375,-6.73773193359375,-12.2218017578125,-4.324798583984375
2048.0,-1.60308837890625,-17.482772827148438,-10.31640625,NaN,-15.694671630859375,-14.41497802734375,-13.740325927734375,-12.773712158203125,-9.56640625,-8.313751220703125,-1.0428466796875,-6.75177001953125,-3.11773681640625,-9.075836181640625,-5.89898681640625,-11.478546142578125,-0.839080810546875,-14.267333984375,-6.313079833984375,-8.43475341796875,-5.997314453125,-9.900604248046875,-8.905904860723586,-9.075836181640625,-12.773712158203125,-5.997314453125,-15.694671630859375,-1.0428466796875
2049.0,-6.081024169921875,-7.607391357421875,-6.408355712890625,NaN,-11.028411865234375,-15.681793212890625,-14.65570068359375,-22.162277221679688,-5.01763916015625,-14.852294921875,-0.7930908203125,-7.127838134765625,-2.5609130859375,-7.23583984375,-6.413360595703125,-9.06195068359375,-2.63385009765625,-12.4957275390625,-5.986083984375,-11.818145751953125,-8.561187744140625,-10.956451416015625,-9.006634666806175,-7.607391357421875,-11.818145751953125,-6.081024169921875,-15.681793212890625,-2.5609130859375
2050.0,-5.4327392578125,-5.176910400390625,-10.169708251953125,NaN,-1.127197265625,-11.920989990234375,-1.021270751953125,-10.515869140625,-8.50958251953125,-8.97991943359375,-0.4205322265625,-5.556610107421875,-7.068084716796875,-14.40582275390625,-2.884552001953125,-10.727752685546875,-0.51385498046875,-8.224517822265625,-7.974151611328125,-8.0281982421875,-7.574859619140625,-3.791748046875,-6.667851039341518,-7.574859619140625,-8.97991943359375,-3.791748046875,-11.920989990234375,-0.51385498046875
2051.0,-1.685791015625,-1.973297119140625,-6.282623291015625,NaN,-9.26226806640625,-10.676971435546875,-12.337127685546875,-6.1217041015625,-5.4884033203125,-3.397216796875,-0.25360107421875,-10.999114990234375,-12.16558837890625,-5.721282958984375,-1.968780517578125,-1.67547607421875,-6.290618896484375,-10.85968017578125,-9.307708740234375,-7.49530029296875,-6.2979736328125,-11.999267578125,-6.774276006789434,-6.290618896484375,-10.676971435546875,-3.397216796875,-12.16558837890625,-1.67547607421875
2052.0,-6.473724365234375,-6.547210693359375,-5.574462890625,NaN,-3.735382080078125,-14.094512939453125,-12.330902099609375,-13.644012451171875,-3.918365478515625,-9.435516357421875,-3.062713623046875,-4.892852783203125,-11.749053955078125,-6.510894775390625,-5.51116943359375,-2.405975341796875,-3.423187255859375,-14.46234130859375,-3.206207275390625,-8.0152587890625,-6.067352294921875,-5.132049560546875,-7.152054559616816,-6.067352294921875,-9.435516357421875,-3.918365478515625,-14.094512939453125,-3.062713623046875
2053.0,-1.049163818359375,-2.486419677734375,-9.72882080078125,NaN,-1.625701904296875,-17.188278198242188,-5.709564208984375,-5.653839111328125,-4.360260009765625,-8.7330322265625,-1.59661865234375,-11.89727783203125,-9.55908203125,-6.176513671875,-3.96630859375,-10.5479736328125,-3.915130615234375,-2.769195556640625,-8.580230712890625,-1.6270751953125,-9.435089111328125,-7.65936279296875,-6.393568493071056,-5.709564208984375,-9.435089111328125,-2.769195556640625,-11.89727783203125,-1.59661865234375
2054.0,-1.875701904296875,-10.181365966796875,-10.282745361328125,NaN,-2.882843017578125,-16.49432373046875,-9.4312744140625,-8.18768310546875,1.253021240234375,-7.3809814453125,-6.343292236328125,-6.77569580078125,-9.93170166015625,-17.319198608398438,1.180938720703125,-14.0009765625,-5.677703857421875,-13.173248291015625,-3.3558349609375,-5.5614013671875,-12.473541259765625,-15.5865478515625,-8.308671497163319,-8.18768310546875,-12.473541259765625,-5.5614013671875,-16.49432373046875,1.180938720703125
2055.0,-1.042266845703125,-13.506072998046875,-6.283447265625,NaN,-13.2635498046875,-7.87176513671875,-10.053680419921875,-10.233367919921875,-3.25146484375,-5.324066162109375,-6.269195556640625,-6.650970458984375,-7.44476318359375,-3.6285400390625,-6.541717529296875,-11.80718994140625,-1.152191162109375,-10.301239013671875,-9.126190185546875,-11.51123046875,-5.686279296875,-7.22027587890625,-7.5318792433965776,-7.22027587890625,-10.233367919921875,-5.686279296875,-13.2635498046875,-1.152191162109375
2056.0,-1.595703125,-5.203887939453125,-9.55902099609375,NaN,-10.299957275390625,-13.59716796875,-2.864349365234375,-6.56024169921875,-3.89971923828125,-8.49456787109375,-3.653717041015625,-6.26641845703125,-9.94024658203125,-16.472198486328125,-1.42822265625,-13.157928466796875,-2.969085693359375,-9.168670654296875,-10.269927978515625,-10.346038818359375,-5.148681640625,-13.616119384765625,-7.833898635137649,-8.49456787109375,-10.299957275390625,-3.89971923828125,-13.616119384765625,-1.595703125
2057.0,-1.810089111328125,-6.58056640625,-8.16351318359375,NaN,-6.35809326171875,-25.07781982421875,-13.943328857421875,-3.36419677734375,-5.51904296875,-8.0093994140625,-3.932464599609375,-4.823028564453125,-15.028350830078125,-6.711029052734375,-1.64007568359375,-1.58111572265625,-4.5440673828125,-15.357452392578125,-5.301849365234375,-19.219192504882812,-5.019012451171875,-12.056488037109375,-8.287627447219123,-6.35809326171875,-12.056488037109375,-4.5440673828125,-19.219192504882812,-1.64007568359375
2058.0,-4.2386474609375,-9.659515380859375,-14.3997802734375,NaN,-20.382949829101562,-19.14764404296875,-13.6844482421875,-6.07110595703125,-17.375335693359375,-15.304931640625,-2.651702880859375,-6.84228515625,-5.634490966796875,-10.0308837890625,-5.39794921875,-13.227325439453125,-5.88446044921875,-15.646331787109375,-1.907073974609375,-10.747406005859375,-5.55108642578125,-3.902374267578125,-9.889891851515998,-9.659515380859375,-14.3997802734375,-5.55108642578125,-19.14764404296875,-2.651702880859375
