Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1975.0,1840.732172809392,1507.0420796517142,1472.9141672810229,1318.1884207027997,1585.7712512566432,1102.7004432868914,1308.6538697983324,1674.0505498872835,1375.4944967450117,1496.2533965272655,1345.368860103048,1691.4964277995773,1847.4449417426797,1716.8062640413482,1612.8722104202047,1617.2801863539653,2174.0125655960974,1317.6274776338887,1573.5373116258402,1717.6285255605094,1342.4447875502963,1730.371569809617,1562.2132716447015,1579.6542814412417,1352.900269263539,1710.4788049809054,1309.1025501901102,1847.1093032960152
1976.0,1749.2178543378916,1373.2180787791538,1772.1575874585085,1617.769782177355,1276.348619744576,1253.7399497612405,1382.2838631939126,1273.2637774839873,1493.5530275765072,1433.044843801079,1606.5619939471694,1540.0885033088791,2036.1204430091261,1608.7882223786778,1527.642390723961,1501.2454487422283,1796.0272256835237,1933.8921083125692,1561.8920818125462,1224.1286882638462,1730.3391332275196,1594.4279985131789,1558.4432555562473,1550.9902925607125,1394.9741083457043,1702.1967954649785,1254.7161411473778,1926.998864181117
1977.0,1251.6487633625027,1754.4218734171682,1487.7251245190337,1631.20305476551,1536.897712763764,1006.8548933013708,1845.9074236412876,1700.566422568737,1917.105853154099,1862.4549958448376,1470.3980727149506,1406.7505877185283,2051.2644273341357,1322.4801063298237,1359.1574815854297,1736.670762262939,1273.1091846542897,1566.6523460954863,1693.2250078722504,1203.1119908117755,1684.5796473093621,1729.5550744453021,1567.8064002942083,1598.9277004304981,1371.0557581187043,1734.8918403085297,1205.538829439312,1914.3733102886358
1978.0,1603.9940331231655,1358.6069486543963,1440.1711460341844,1496.813559829959,1485.4885668788843,1584.6328895971228,1555.719663555242,1490.2006962185396,1955.8931705758503,1845.823558510665,961.0835355966702,1358.7927395907086,2043.912714660303,1442.3768222651074,1440.791534209458,1625.070160028472,1567.413641407837,1384.310510029876,1728.4550129969311,1560.4398016016403,1611.0226122321324,1345.4901942001652,1540.2956141726054,1526.2666116926007,1440.3262430780028,1609.2654674548908,1346.1460319228768,1950.389689972591
1979.0,1326.6987930680496,1137.1139475911116,1461.6938515483525,1671.571331028339,1525.241327243488,1530.9552353914294,1525.8592034751819,1596.512655847981,1834.7830471782916,1371.3309792725397,1556.4275126874845,1625.380065334591,1474.2121066544196,1692.7347945205054,1463.4224886802085,1323.7422936240225,1645.1401674846427,1696.0005785311778,1024.9820206329994,1591.9085522499613,1371.1863933683799,1644.71191462992,1504.1640572746853,1528.4072194333057,1393.921697341493,1639.8789523060877,1146.4453648927572,1695.8372893306441
1980.0,1547.782622035551,1682.4450888625652,1509.95364368598,1667.7012087633732,1427.8052586001581,1561.4213049284135,1549.7727139429169,1373.0445281140987,1433.4383819349139,837.8226551046964,1648.978339891313,1853.99696198571,1977.9072848514909,1945.9889269192186,1699.502783981598,1435.3141243598332,1781.6220948367463,1707.705351735683,1439.7718141928246,1766.488308614447,1774.0761374343733,1320.4157261223493,1588.3161482226483,1605.1998224098634,1436.428546818081,1751.7925693947561,1323.0471662219368,1941.3893286725431
1981.0,1389.4410467345801,1652.9331721995545,2087.9180346774774,962.2693990729833,1343.3583839674823,2100.0855411944185,1608.6135489995634,1610.023713936212,1535.9452389996309,1555.5649936836687,1676.9359281495217,1165.8013328525967,1430.6930571877097,1949.9961140766643,1372.0402891262718,1384.2512237594551,1234.3837015399167,1582.1726001685875,1245.8514238838693,1251.7167147381442,1764.329391241953,1494.6737144716603,1518.1362983937238,1515.3094767356456,1350.5288602571795,1642.205807633719,1169.2304512869628,2081.021938647437
1982.0,1510.7721034361653,1194.1856913296106,1295.736725709508,1518.883010128046,1402.7308253988647,1136.3853418200256,1459.7733842109283,1849.9146853348066,1712.4968438792457,1459.5955190600307,1204.7988838647598,1353.692449862359,2367.0228211767308,1449.8975192424011,1602.7708912317778,1711.0920165678776,1115.948966587012,1230.1195381992052,1404.4069220596773,1494.030401218538,1722.6752308326847,1449.3395076810373,1483.9213308559677,1454.746519151216,1310.2256567477207,1581.7989209558448,1139.2753592955048,1843.5527126097004
1983.0,1694.372221403833,1259.0192739081447,1809.8120838347938,1535.0537847450794,1381.4843701394361,1583.1111989584585,1535.7750228665066,2032.3729029461902,1683.12442531763,1230.2912687148819,1497.0960262774456,1239.785703088824,2038.2847357397557,1736.5167728116944,1485.885654834977,1747.3856070355673,1039.2822590870362,1559.993947883503,1716.499496566815,1677.7066807333326,1782.8368240706113,1638.340672562273,1586.546860614854,1610.7259357603657,1488.688247695594,1731.5124537504746,1230.765990433579,2021.2448619906202
1984.0,1632.5936161597165,1403.2828748778722,1637.8594756776265,1540.8818726216164,1523.2268296743002,1467.383531755861,1546.1516785264264,1389.2960201507435,1485.5035436498583,1819.7739946426623,1274.1983702252967,1534.5273454493465,863.1344315012541,1235.5103103963188,1665.1113766071644,1984.6244189306767,1273.164772090505,1383.83708429011,1644.0422110774282,1674.337229588049,1393.0023389483472,1456.2860611214376,1492.1695176346643,1504.3651866620794,1390.2225998501444,1636.543010798149,1237.3930334810282,1812.5021563899315
1985.0,1682.8856668750334,916.2075853392737,1357.7435869931294,1446.8906560869107,1560.9731780225395,1612.6726996039274,1648.462218814532,1462.0782492997932,1708.902248388825,1628.403327858905,1602.6692861912318,2132.3899015744714,975.0552573134282,898.8442226374514,1445.5558766758913,1525.6467303636068,1950.3029365672087,1648.7241528803054,1237.5245463660399,1504.9542011083818,1391.5633284293099,1086.5473649431988,1473.8635101060636,1515.3004657359943,1366.1985223521745,1643.4474960756252,919.1499689379814,1938.2329021582893
1986.0,1498.6901094402615,1611.1937009494968,1117.419944235877,1802.8959817620062,1434.1499458175517,1734.477110554583,1750.860671000576,1565.427375692127,1928.6096208028384,1435.8539756445964,1814.0233842687107,1262.2663541367233,1880.0262880757623,1482.843892149691,1290.0282677962236,1420.5508969798627,1759.4494845063316,1617.6427581535813,1831.6345036501575,1247.6212012664264,1802.147659049212,1212.0762204350522,1568.176788471257,1588.310538320812,1423.950659189285,1791.473115413492,1213.8534694766208,1877.606698854482
1987.0,1499.6824465734996,2298.9658923515717,1700.9543720605386,1900.341186731634,1623.2401627165661,1552.4647124755868,1700.019036412808,1703.1854164682727,1236.1671265307407,1248.9673948836526,1346.7564438039196,1781.7039956592591,1496.4615012130525,1769.4604547089439,1525.2288020332287,1215.5027355651291,1926.3843239536732,1375.394347826797,1224.1605448784726,1447.2590683963442,1164.0747040907563,1024.5923537021372,1534.5894101380263,1512.4556243033642,1273.4146571137194,1702.6276553663392,1166.646105664475,1925.0821670925711
1988.0,1627.1197414431274,1322.119789450433,1700.9596921841248,1685.3622834396617,1819.7579056991553,1265.8870880753063,1627.242969977587,1483.9747240177985,1632.8744596838544,1407.5707993045512,1556.6212819715843,1398.175348793281,1826.723168435692,1592.2518584734937,1301.884751268049,1596.824915479515,1082.3388259244637,1492.8676705668606,1881.6365018288143,1630.6884910068675,1463.942515486734,1755.8165335809288,1552.3927870950859,1594.5383869765044,1421.6637283500968,1672.24032750071,1267.6869712349435,1826.3749052988653
1989.0,1313.2875443519135,1263.239713915371,1580.482076092713,1115.8175224318602,1656.7237398392876,2037.0147719141642,1202.1737569186205,1694.556630256693,1394.2695767995333,967.9484753080928,1342.792648278251,1328.4437174751688,1157.4216857107174,1655.9815188275331,1083.9090488419263,1176.2803409403098,1585.9605585219056,1224.7641269330366,1301.343579602361,1379.8802477996503,1743.4591113203794,1588.296723307477,1399.7294143357713,1335.6181828767099,1207.8213494222246,1587.7126821110842,1085.504472521423,1741.013987267195
1990.0,1750.1895945611182,1692.470719031941,1639.0124342952674,1357.800194385245,1781.198453446577,1663.2597893096076,1711.132111408646,1794.0800666020323,1341.1547673355092,1352.8639728686207,1526.9725179152117,1634.005713692367,1605.3282968751014,1480.0343267698308,1528.0175493697259,1695.9767529652738,1957.0764242687496,1276.2357989695672,1656.7496270298307,1142.419249577192,1526.9441142649769,1572.6568337165024,1576.6172413026768,1619.6670052837342,1491.7617736436173,1695.1002444819405,1279.4817473878643,1793.4359859442595
1991.0,1649.2945951360027,1272.7660041227632,1503.2439732976204,1616.542787724672,1250.6103458051064,1402.4165005032146,1512.4113183524273,1989.2624570549572,1305.5722736229786,1546.2410680940934,1469.6635541087758,1979.1247966235496,1722.29912418099,1648.393603471162,1497.6901294500744,1245.4577794429347,1549.929058637125,1658.3418924061527,1691.6599050468924,1684.425070941186,1664.3593098614797,1834.320734580845,1577.0011946575003,1583.2359231808987,1476.6701979441004,1679.4086306712595,1251.7181287209892,1971.8845935214142
1992.0,1129.6949747193353,1497.8859101332087,1688.0583511923278,1445.3322622575272,1610.0825287303733,1442.300916412851,1313.0760235277073,1376.6785563156716,1577.1950309899312,1373.1265409294792,1437.5319306948938,1395.8719420673842,1791.4053514478428,1631.6684057876294,1312.8688875866264,1597.9922547845426,1609.1399897616584,1225.8971968754108,1289.5687334649072,1186.5991088250526,1369.3543322400226,996.4659549148624,1422.6270538026931,1416.7019363811391,1312.9206715718967,1592.7929488358898,1132.540181424621,1685.2388539220929
1993.0,1684.7047796246075,1343.2832896462426,1663.031050750567,1280.5420286277558,1378.552008238864,1674.1561633763242,1343.8500221068318,1785.2922500058412,1454.317455274515,1580.1210124584259,1821.802351426547,1744.454664328618,1439.3449666242086,1676.0557715913833,1854.9580831259982,2056.431466299534,1249.747003070143,1254.8083984257787,1532.2033391205082,1791.226746587799,1106.5538728296488,1445.287021485452,1552.760170228436,1556.162175789467,1352.52551863984,1729.5171931526154,1250.0000728379248,1853.3002965410255
1994.0,1646.4954675953177,1415.323011458087,1497.1483846145547,1689.3685953901818,1524.8249342581194,1846.8987575927806,1350.7555924725134,1452.0698295992133,1840.242501461337,1953.6735419041975,1698.8347725018434,1493.222426775892,1417.8481154230726,1782.7040165767642,1527.6804238247998,1664.528590128631,1540.6730585966818,2324.406494494182,1185.6368430567532,1267.3494296302579,1190.72338302971,2112.279962607221,1610.122187863278,1534.1767412107408,1426.403543967108,1761.736705558034,1194.5546853597375,2104.3496415720697
1995.0,1461.1893213281087,1775.368631289803,1668.44340099384,1746.8862162838002,1193.1829510650346,1903.6073316250486,2200.247851036877,1333.5052800785206,1631.7190950748259,1512.5443873280801,1303.2370696537341,1202.0690238855186,1423.560503039238,1268.9146777680548,1485.818436890137,1359.6701179533009,1817.3489744709002,1474.2215299527822,1293.7440466091148,1717.272476055473,1508.8224191953366,1398.6687234416786,1530.9110211372367,1480.0199834214595,1340.0464895472157,1705.0652072900648,1205.4113065796455,1899.294413767341
1996.0,1578.1836986698536,2529.7591517267088,1664.5016339433994,1228.4947567203337,1411.7462314799118,1206.0233821251495,1534.7982359840587,1705.6621877513408,1245.7880440363153,1605.5012754681343,1316.4500625633177,1245.4637051462357,1104.9953667424431,1318.0755308679486,1596.4765961898656,1009.4450368166222,1883.5117011205687,1900.9220869109186,1719.340278039178,1282.6351977741324,1497.213504337261,2070.138833638783,1529.7784771842037,1516.00587016066,1254.9998324707697,1695.3720492993555,1110.0467675115785,2061.6779963023896
1997.0,1272.1104566842637,1482.3049010519724,1689.81205045083,1427.2312411129335,1722.5665637988784,1792.4606571002623,1783.610478126662,1741.2781302285766,1451.8691887516097,1360.2595003142753,2087.8825747342753,1589.7065375378475,1497.0919709939576,1289.9410708536855,1550.7858188303915,1796.7633519645904,1430.225629993014,1138.3594065951015,1974.1148741973366,1626.0137909542777,1655.1438996053844,1488.2723297421705,1583.9911101646496,1570.2461781841193,1435.636519682663,1736.6002386211521,1273.0019873927347,1965.2472980856992
1998.0,1390.4312223647282,1882.7623684741993,1831.4361804158932,1724.1147525381414,1644.754831337201,1491.7478642617616,1718.5749330645037,1451.6953089150263,1724.639435478307,1374.5128602524837,1512.2853923529963,1273.9233659594731,1247.603908558444,1586.8104933282325,1523.8869282202795,2053.348368765027,1196.622319377235,1197.8975359274089,1958.4264042118853,1688.342500153891,1742.0452301002151,1431.3192299012555,1574.8718833617545,1555.348710774256,1400.6532242488602,1724.5082647432655,1200.3828545589606,1954.643202425001
1999.0,1371.7153360290226,1449.6617840038832,1614.9593352580837,1199.2919557993544,1349.2409212998218,1585.0518262413289,1591.951148730896,1565.5573344405298,1363.6630032074272,1672.983124622408,1051.3684111504804,2141.7231693770655,1573.7072842338237,1513.716850659186,1375.0566552230248,1673.475323444135,1283.6933040593715,2431.229327742766,1522.455347253177,1722.4087023024213,1257.9592144736919,1654.2801373997086,1543.8704316796184,1544.0063408468534,1365.676086412826,1644.4499368643023,1202.2253187330712,2120.757446023333
2000.0,1288.508087050573,1131.6743062342905,1680.3405124864128,1793.0196679247886,1614.5882455383628,1521.819419160809,1725.8163820081818,1680.9582646917847,1815.5648927665532,1753.6426975837549,1971.6689974554981,1446.9358850122046,1641.5794771380567,1551.6121627380585,1625.7795060369806,1546.5919303458575,1475.2778723393294,1877.6867493723032,1105.8027318632114,1538.046057734558,1628.1611259029562,1188.3968175175653,1572.8850813137317,1620.1838757876717,1486.9132590446993,1714.6018526790826,1134.5104317984542,1874.5806565420157
2001.0,1185.0555594759908,1655.9619149728007,1551.7968464851954,1850.3521829949862,1553.5982737499583,1505.0935002051979,1834.443502648713,1590.2942114120833,1394.8821107010658,1842.4507357002199,1678.6693958866954,1789.550398501554,1652.7143102469608,1523.4241579302525,1660.5612065689108,1182.7938142782587,1493.1446945268915,1991.9566523306912,1254.573165447975,1401.2927435105125,1961.9604297516034,1320.0984943246197,1585.2121955295972,1571.9462425810207,1424.2557312646072,1761.8301478478393,1188.53143977459,1956.3800174137725
