Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,59.0,56.0,52.0,NaN,69.0,57.0,76.0,49.0,50.0,27.0,85.0,19.0,42.0,19.0,63.0,25.0,123.0,0.0,5.0,54.0,77.0,40.0,49.857142857142854,52.0,27.0,63.0,5.0,85.0
2062.0,39.0,57.0,62.0,NaN,64.0,84.0,30.0,32.0,59.0,56.0,119.0,63.0,15.0,36.0,108.0,43.0,54.0,57.0,22.0,84.0,59.0,48.0,56.714285714285715,57.0,39.0,63.0,22.0,108.0
2063.0,97.0,32.0,80.0,NaN,42.0,98.0,58.0,66.0,24.0,79.0,88.0,12.0,92.0,50.0,121.0,23.0,51.0,35.0,35.0,35.0,56.0,56.0,58.57142857142857,56.0,35.0,80.0,23.0,98.0
2064.0,80.0,46.0,57.0,NaN,67.0,30.0,53.0,42.0,22.0,70.0,108.0,46.0,62.0,37.0,92.0,52.0,73.0,21.0,64.0,91.0,21.0,58.0,56.76190476190476,57.0,42.0,70.0,21.0,92.0
2065.0,88.0,123.0,54.0,NaN,86.0,51.0,71.0,97.0,62.0,58.0,112.0,36.0,39.0,63.0,105.0,122.0,88.0,12.0,13.0,53.0,35.0,70.0,68.47619047619048,63.0,51.0,88.0,13.0,122.0
2066.0,78.0,81.0,45.0,NaN,67.0,82.0,40.0,57.0,34.0,70.0,113.0,71.0,90.0,68.0,60.0,74.0,69.0,45.0,27.0,74.0,55.0,34.0,63.523809523809526,68.0,45.0,74.0,34.0,90.0
2067.0,71.0,94.0,52.0,NaN,83.0,76.0,64.0,20.0,46.0,31.0,89.0,70.0,22.0,54.0,56.0,56.0,67.0,22.0,30.0,77.0,41.0,64.0,56.42857142857143,56.0,41.0,71.0,22.0,89.0
2068.0,72.0,121.0,51.0,NaN,83.0,95.0,57.0,48.0,49.0,49.0,68.0,47.0,28.0,43.0,70.0,52.0,99.0,4.0,4.0,46.0,52.0,69.0,57.476190476190474,52.0,47.0,70.0,4.0,99.0
2069.0,92.0,75.0,52.0,NaN,40.0,84.0,24.0,57.0,59.0,27.0,81.0,40.0,105.0,31.0,85.0,63.0,77.0,19.0,13.0,84.0,69.0,60.0,58.904761904761905,60.0,40.0,81.0,19.0,92.0
2070.0,79.0,56.0,67.0,NaN,81.0,74.0,76.0,50.0,36.0,65.0,79.0,56.0,65.0,62.0,73.0,59.0,85.0,71.0,33.0,55.0,45.0,66.0,63.476190476190474,65.0,56.0,74.0,36.0,81.0
2071.0,87.0,61.0,54.0,NaN,81.0,66.0,82.0,39.0,32.0,48.0,99.0,91.0,67.0,51.0,78.0,46.0,90.0,68.0,37.0,38.0,86.0,31.0,63.42857142857143,66.0,46.0,82.0,32.0,91.0
2072.0,94.0,88.0,43.0,NaN,47.0,94.0,69.0,57.0,35.0,51.0,100.0,92.0,10.0,44.0,64.0,21.0,64.0,15.0,61.0,49.0,56.0,42.0,56.95238095238095,56.0,43.0,69.0,15.0,94.0
2073.0,61.0,51.0,78.0,NaN,60.0,97.0,22.0,69.0,58.0,44.0,97.0,4.0,19.0,52.0,71.0,48.0,65.0,90.0,12.0,74.0,48.0,38.0,55.142857142857146,58.0,44.0,71.0,12.0,97.0
2074.0,106.0,53.0,29.0,NaN,103.0,44.0,36.0,24.0,54.0,72.0,84.0,7.0,112.0,18.0,63.0,59.0,66.0,97.0,12.0,57.0,43.0,81.0,58.095238095238095,57.0,36.0,81.0,12.0,106.0
2075.0,69.0,94.0,60.0,NaN,91.0,26.0,69.0,33.0,39.0,86.0,43.0,47.0,55.0,47.0,75.0,55.0,13.0,91.0,21.0,43.0,54.0,62.0,55.857142857142854,55.0,43.0,69.0,21.0,91.0
2076.0,96.0,78.0,52.0,NaN,73.0,33.0,71.0,92.0,37.0,14.0,48.0,72.0,20.0,55.0,73.0,24.0,31.0,66.0,9.0,28.0,50.0,68.0,51.904761904761905,52.0,31.0,72.0,14.0,92.0
2077.0,65.0,82.0,103.0,NaN,76.0,39.0,60.0,77.0,81.0,95.0,81.0,20.0,12.0,63.0,47.0,56.0,49.0,89.0,34.0,74.0,45.0,76.0,63.04761904761905,65.0,47.0,81.0,20.0,95.0
2078.0,85.0,58.0,44.0,NaN,42.0,64.0,66.0,72.0,63.0,64.0,51.0,21.0,44.0,49.0,88.0,67.0,54.0,13.0,98.0,69.0,35.0,52.0,57.095238095238095,58.0,44.0,67.0,21.0,88.0
2079.0,72.0,74.0,67.0,NaN,54.0,51.0,60.0,39.0,59.0,49.0,97.0,64.0,11.0,56.0,59.0,56.0,41.0,53.0,28.0,40.0,48.0,22.0,52.38095238095238,54.0,41.0,60.0,22.0,74.0
2080.0,83.0,34.0,66.0,NaN,60.0,65.0,40.0,15.0,19.0,77.0,114.0,105.0,66.0,53.0,98.0,71.0,44.0,37.0,36.0,72.0,43.0,49.0,59.38095238095238,60.0,40.0,72.0,19.0,105.0
2081.0,70.0,76.0,59.0,NaN,104.0,58.0,67.0,16.0,62.0,38.0,91.0,56.0,62.0,38.0,76.0,69.0,45.0,4.0,22.0,91.0,59.0,58.0,58.142857142857146,59.0,45.0,70.0,16.0,91.0
2082.0,61.0,67.0,62.0,NaN,94.0,62.0,66.0,42.0,11.0,72.0,60.0,74.0,26.0,33.0,108.0,43.0,61.0,16.0,69.0,73.0,71.0,52.0,58.23809523809524,62.0,43.0,71.0,16.0,94.0
2083.0,59.0,46.0,78.0,NaN,68.0,98.0,59.0,38.0,81.0,46.0,83.0,42.0,73.0,39.0,93.0,58.0,45.0,50.0,87.0,69.0,57.0,62.0,63.38095238095238,59.0,46.0,78.0,39.0,93.0
2084.0,83.0,39.0,65.0,NaN,51.0,57.0,69.0,68.0,42.0,46.0,84.0,92.0,75.0,47.0,102.0,71.0,52.0,37.0,75.0,68.0,61.0,29.0,62.523809523809526,65.0,47.0,75.0,37.0,92.0
2085.0,86.0,82.0,58.0,NaN,42.0,43.0,49.0,50.0,34.0,62.0,68.0,60.0,75.0,27.0,64.0,45.0,78.0,33.0,107.0,61.0,25.0,69.0,58.0,60.0,43.0,69.0,27.0,86.0
2086.0,85.0,20.0,63.0,NaN,52.0,49.0,47.0,32.0,46.0,76.0,89.0,48.0,41.0,35.0,84.0,38.0,46.0,32.0,53.0,47.0,48.0,63.0,52.095238095238095,48.0,41.0,63.0,32.0,85.0
2087.0,64.0,67.0,42.0,NaN,86.0,104.0,30.0,103.0,24.0,30.0,71.0,17.0,15.0,81.0,61.0,91.0,56.0,38.0,52.0,63.0,47.0,59.0,57.19047619047619,59.0,38.0,71.0,17.0,103.0
2088.0,102.0,69.0,43.0,NaN,25.0,39.0,78.0,50.0,29.0,71.0,98.0,8.0,58.0,76.0,118.0,108.0,40.0,78.0,87.0,42.0,31.0,20.0,60.476190476190474,58.0,39.0,78.0,20.0,108.0
2089.0,108.0,60.0,77.0,NaN,88.0,87.0,55.0,31.0,44.0,75.0,75.0,73.0,29.0,61.0,81.0,75.0,48.0,105.0,101.0,50.0,85.0,55.0,69.66666666666667,75.0,55.0,85.0,31.0,105.0
2090.0,65.0,85.0,77.0,NaN,67.0,31.0,42.0,48.0,62.0,63.0,46.0,35.0,25.0,48.0,78.0,72.0,59.0,79.0,87.0,64.0,69.0,45.0,59.38095238095238,63.0,46.0,72.0,31.0,85.0
2091.0,74.0,76.0,70.0,NaN,60.0,56.0,73.0,16.0,37.0,66.0,47.0,42.0,44.0,29.0,33.0,97.0,60.0,63.0,20.0,94.0,54.0,63.0,55.904761904761905,60.0,42.0,70.0,20.0,94.0
2092.0,80.0,84.0,67.0,NaN,35.0,66.0,49.0,60.0,28.0,65.0,104.0,32.0,18.0,59.0,65.0,109.0,27.0,65.0,54.0,62.0,49.0,45.0,58.23809523809524,60.0,45.0,66.0,27.0,104.0
2093.0,92.0,91.0,49.0,NaN,99.0,58.0,65.0,70.0,56.0,51.0,95.0,15.0,78.0,34.0,59.0,108.0,52.0,16.0,9.0,81.0,56.0,43.0,60.80952380952381,58.0,49.0,81.0,15.0,99.0
2094.0,65.0,74.0,44.0,NaN,84.0,54.0,41.0,20.0,37.0,65.0,53.0,55.0,63.0,42.0,61.0,99.0,21.0,26.0,13.0,55.0,48.0,77.0,52.23809523809524,54.0,41.0,65.0,20.0,84.0
2095.0,105.0,42.0,38.0,NaN,44.0,51.0,50.0,37.0,47.0,50.0,86.0,40.0,21.0,25.0,43.0,103.0,23.0,76.0,44.0,41.0,66.0,44.0,51.23809523809524,44.0,40.0,51.0,23.0,103.0
2096.0,99.0,87.0,68.0,NaN,105.0,70.0,35.0,44.0,56.0,36.0,69.0,12.0,56.0,44.0,63.0,108.0,24.0,30.0,120.0,42.0,16.0,65.0,59.476190476190474,56.0,36.0,70.0,16.0,108.0
2097.0,63.0,75.0,36.0,NaN,66.0,72.0,34.0,34.0,36.0,46.0,45.0,28.0,84.0,57.0,86.0,83.0,41.0,13.0,15.0,34.0,54.0,48.0,50.0,46.0,34.0,66.0,15.0,84.0
2098.0,68.0,83.0,57.0,NaN,72.0,89.0,31.0,4.0,14.0,81.0,50.0,23.0,83.0,36.0,70.0,71.0,65.0,12.0,68.0,34.0,18.0,42.0,51.0,57.0,31.0,71.0,12.0,83.0
2099.0,89.0,67.0,60.0,NaN,91.0,53.0,52.0,43.0,42.0,30.0,67.0,51.0,71.0,64.0,112.0,82.0,50.0,0.0,68.0,61.0,54.0,79.0,61.23809523809524,61.0,51.0,71.0,30.0,91.0
2100.0,93.0,50.0,36.0,NaN,108.0,27.0,85.0,30.0,37.0,67.0,89.0,87.0,5.0,65.0,93.0,84.0,45.0,107.0,9.0,55.0,68.0,60.0,61.904761904761905,65.0,37.0,87.0,9.0,107.0
