Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,47.0,113.0,56.0,NaN,31.0,70.0,56.0,48.0,35.0,55.0,79.0,54.0,39.0,32.0,52.0,45.0,94.0,0.0,104.0,49.0,43.0,69.0,55.76190476190476,52.0,43.0,69.0,31.0,104.0
2062.0,83.0,105.0,57.0,NaN,49.0,69.0,49.0,66.0,20.0,55.0,47.0,72.0,30.0,38.0,73.0,43.0,68.0,0.0,0.0,33.0,18.0,85.0,50.476190476190474,49.0,33.0,69.0,0.0,85.0
2063.0,33.0,79.0,28.0,NaN,77.0,66.0,21.0,59.0,15.0,47.0,85.0,53.0,71.0,55.0,91.0,14.0,32.0,0.0,0.0,32.0,49.0,50.0,45.57142857142857,49.0,28.0,66.0,0.0,85.0
2064.0,55.0,109.0,58.0,NaN,45.0,43.0,28.0,25.0,6.0,20.0,90.0,22.0,60.0,47.0,66.0,9.0,63.0,0.0,21.0,32.0,45.0,20.0,41.142857142857146,43.0,21.0,58.0,6.0,90.0
2065.0,75.0,54.0,62.0,NaN,40.0,65.0,8.0,36.0,15.0,45.0,108.0,51.0,5.0,33.0,67.0,54.0,64.0,14.0,65.0,30.0,34.0,55.0,46.666666666666664,51.0,33.0,64.0,8.0,75.0
2066.0,59.0,27.0,78.0,NaN,58.0,59.0,73.0,30.0,35.0,26.0,92.0,50.0,37.0,14.0,42.0,25.0,77.0,83.0,23.0,38.0,35.0,40.0,47.666666666666664,40.0,30.0,59.0,23.0,83.0
2067.0,32.0,76.0,72.0,NaN,29.0,88.0,87.0,44.0,45.0,51.0,21.0,41.0,60.0,45.0,62.0,15.0,56.0,26.0,7.0,55.0,59.0,12.0,46.80952380952381,45.0,29.0,60.0,12.0,87.0
2068.0,74.0,99.0,69.0,NaN,59.0,55.0,64.0,45.0,19.0,30.0,63.0,2.0,0.0,53.0,30.0,52.0,67.0,73.0,58.0,36.0,46.0,50.0,49.714285714285715,53.0,36.0,64.0,2.0,74.0
2069.0,66.0,54.0,33.0,NaN,44.0,73.0,17.0,39.0,31.0,18.0,78.0,15.0,5.0,54.0,70.0,60.0,60.0,82.0,52.0,45.0,57.0,45.0,47.523809523809526,52.0,33.0,60.0,15.0,78.0
2070.0,81.0,46.0,51.0,NaN,43.0,15.0,33.0,37.0,3.0,65.0,41.0,13.0,39.0,35.0,53.0,85.0,71.0,22.0,89.0,27.0,23.0,21.0,42.523809523809526,39.0,23.0,53.0,13.0,85.0
2071.0,68.0,74.0,44.0,NaN,45.0,42.0,12.0,21.0,26.0,23.0,25.0,25.0,9.0,50.0,31.0,85.0,65.0,18.0,68.0,55.0,46.0,29.0,41.0,42.0,25.0,55.0,12.0,74.0
2072.0,59.0,126.0,64.0,NaN,16.0,11.0,27.0,45.0,25.0,62.0,87.0,60.0,58.0,50.0,54.0,37.0,41.0,45.0,6.0,34.0,53.0,30.0,47.142857142857146,45.0,30.0,59.0,11.0,87.0
2073.0,99.0,47.0,17.0,NaN,60.0,59.0,73.0,35.0,64.0,57.0,40.0,21.0,6.0,61.0,70.0,64.0,111.0,8.0,72.0,22.0,53.0,47.0,51.714285714285715,57.0,35.0,64.0,8.0,99.0
2074.0,63.0,71.0,73.0,NaN,66.0,71.0,63.0,25.0,19.0,72.0,81.0,46.0,49.0,50.0,83.0,53.0,52.0,22.0,12.0,17.0,40.0,38.0,50.76190476190476,52.0,38.0,71.0,17.0,81.0
2075.0,41.0,103.0,56.0,NaN,70.0,40.0,56.0,50.0,37.0,53.0,52.0,8.0,13.0,24.0,45.0,51.0,77.0,37.0,0.0,36.0,12.0,76.0,44.61904761904762,45.0,36.0,56.0,8.0,77.0
2076.0,82.0,80.0,47.0,NaN,26.0,44.0,33.0,77.0,40.0,69.0,82.0,21.0,90.0,72.0,58.0,48.0,72.0,11.0,27.0,55.0,31.0,34.0,52.333333333333336,48.0,33.0,72.0,21.0,82.0
2077.0,63.0,100.0,43.0,NaN,37.0,59.0,53.0,48.0,63.0,41.0,89.0,51.0,102.0,64.0,57.0,69.0,46.0,54.0,55.0,70.0,45.0,50.0,59.95238095238095,55.0,48.0,64.0,41.0,100.0
2078.0,66.0,89.0,48.0,NaN,21.0,90.0,80.0,56.0,27.0,79.0,79.0,63.0,52.0,50.0,37.0,37.0,25.0,8.0,27.0,52.0,50.0,45.0,51.476190476190474,50.0,37.0,66.0,21.0,89.0
2079.0,64.0,69.0,37.0,NaN,76.0,34.0,16.0,38.0,54.0,66.0,22.0,82.0,64.0,22.0,62.0,45.0,27.0,26.0,102.0,47.0,19.0,65.0,49.38095238095238,47.0,27.0,65.0,19.0,82.0
2080.0,58.0,113.0,72.0,NaN,79.0,60.0,48.0,34.0,47.0,67.0,79.0,50.0,88.0,50.0,47.0,93.0,35.0,54.0,15.0,34.0,44.0,34.0,57.19047619047619,50.0,44.0,72.0,34.0,93.0
2081.0,87.0,75.0,73.0,NaN,40.0,18.0,34.0,28.0,63.0,39.0,95.0,40.0,35.0,56.0,71.0,63.0,85.0,9.0,28.0,21.0,32.0,46.0,49.42857142857143,40.0,32.0,71.0,18.0,87.0
2082.0,71.0,124.0,52.0,NaN,75.0,49.0,72.0,22.0,46.0,27.0,100.0,27.0,11.0,24.0,49.0,79.0,60.0,0.0,0.0,21.0,41.0,59.0,48.04761904761905,49.0,24.0,71.0,0.0,100.0
2083.0,88.0,99.0,45.0,NaN,23.0,73.0,37.0,45.0,33.0,41.0,79.0,40.0,42.0,50.0,44.0,52.0,39.0,0.0,0.0,31.0,23.0,21.0,43.095238095238095,41.0,31.0,50.0,0.0,88.0
2084.0,58.0,73.0,73.0,NaN,38.0,65.0,37.0,58.0,2.0,61.0,79.0,74.0,53.0,49.0,54.0,18.0,100.0,42.0,1.0,50.0,37.0,51.0,51.095238095238095,53.0,38.0,65.0,2.0,79.0
2085.0,59.0,9.0,58.0,NaN,22.0,40.0,28.0,41.0,59.0,65.0,44.0,38.0,23.0,64.0,44.0,90.0,100.0,51.0,2.0,68.0,38.0,38.0,46.714285714285715,44.0,38.0,59.0,9.0,90.0
2086.0,83.0,27.0,69.0,NaN,66.0,30.0,22.0,23.0,37.0,60.0,74.0,34.0,8.0,42.0,45.0,92.0,33.0,67.0,27.0,87.0,37.0,41.0,47.80952380952381,41.0,30.0,67.0,22.0,87.0
2087.0,88.0,92.0,79.0,NaN,67.0,40.0,59.0,65.0,37.0,35.0,49.0,45.0,50.0,66.0,53.0,92.0,76.0,54.0,1.0,33.0,40.0,38.0,55.19047619047619,53.0,40.0,67.0,33.0,92.0
2088.0,66.0,33.0,62.0,NaN,67.0,30.0,17.0,49.0,13.0,52.0,81.0,60.0,75.0,45.0,54.0,66.0,78.0,7.0,27.0,41.0,35.0,35.0,47.285714285714285,49.0,33.0,66.0,13.0,78.0
2089.0,100.0,83.0,91.0,NaN,72.0,33.0,30.0,11.0,27.0,45.0,104.0,4.0,58.0,66.0,56.0,36.0,32.0,15.0,0.0,34.0,31.0,52.0,46.666666666666664,36.0,30.0,66.0,4.0,100.0
2090.0,76.0,68.0,61.0,NaN,59.0,96.0,32.0,43.0,32.0,59.0,100.0,28.0,59.0,31.0,57.0,58.0,57.0,1.0,21.0,55.0,53.0,47.0,52.04761904761905,57.0,32.0,59.0,21.0,96.0
2091.0,60.0,67.0,48.0,NaN,47.0,57.0,58.0,36.0,53.0,95.0,103.0,6.0,50.0,65.0,57.0,73.0,52.0,80.0,7.0,77.0,51.0,38.0,56.19047619047619,57.0,48.0,67.0,7.0,95.0
2092.0,107.0,101.0,69.0,NaN,67.0,74.0,33.0,78.0,20.0,42.0,97.0,3.0,18.0,43.0,57.0,67.0,66.0,60.0,53.0,54.0,46.0,42.0,57.0,57.0,42.0,69.0,18.0,101.0
2093.0,64.0,64.0,88.0,NaN,61.0,63.0,80.0,86.0,27.0,44.0,99.0,23.0,21.0,57.0,37.0,77.0,25.0,16.0,23.0,35.0,34.0,49.0,51.095238095238095,49.0,27.0,64.0,21.0,88.0
2094.0,98.0,96.0,69.0,NaN,58.0,89.0,39.0,77.0,30.0,40.0,81.0,73.0,82.0,39.0,47.0,75.0,72.0,6.0,50.0,36.0,37.0,28.0,58.19047619047619,58.0,39.0,77.0,28.0,96.0
2095.0,56.0,91.0,77.0,NaN,61.0,36.0,38.0,19.0,74.0,66.0,71.0,42.0,106.0,78.0,64.0,88.0,88.0,23.0,16.0,31.0,47.0,37.0,57.57142857142857,61.0,37.0,77.0,19.0,91.0
2096.0,109.0,90.0,78.0,NaN,74.0,45.0,51.0,40.0,10.0,54.0,91.0,69.0,55.0,58.0,79.0,86.0,73.0,20.0,35.0,65.0,60.0,28.0,60.476190476190474,60.0,45.0,78.0,20.0,91.0
2097.0,83.0,47.0,70.0,NaN,81.0,65.0,41.0,48.0,20.0,31.0,72.0,44.0,13.0,86.0,79.0,102.0,60.0,0.0,2.0,65.0,47.0,27.0,51.57142857142857,48.0,31.0,72.0,2.0,86.0
2098.0,52.0,87.0,53.0,NaN,73.0,97.0,21.0,49.0,42.0,30.0,70.0,63.0,16.0,42.0,83.0,47.0,44.0,44.0,12.0,41.0,48.0,60.0,51.142857142857146,48.0,42.0,63.0,16.0,87.0
2099.0,90.0,95.0,73.0,NaN,91.0,59.0,25.0,25.0,43.0,79.0,106.0,56.0,70.0,42.0,46.0,44.0,27.0,47.0,50.0,30.0,48.0,64.0,57.61904761904762,50.0,43.0,73.0,25.0,95.0
2100.0,65.0,99.0,53.0,NaN,59.0,45.0,20.0,43.0,34.0,86.0,80.0,17.0,55.0,91.0,50.0,65.0,97.0,34.0,77.0,49.0,25.0,67.0,57.666666666666664,55.0,43.0,77.0,20.0,97.0
