Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,79.0,136.0,84.0,NaN,57.0,88.0,87.0,73.0,71.0,75.0,95.0,87.0,66.0,61.0,71.0,77.0,115.0,1.0,124.0,76.0,74.0,103.0,80.95238095238095,77.0,71.0,88.0,57.0,124.0
2062.0,110.0,133.0,76.0,NaN,59.0,92.0,69.0,107.0,50.0,67.0,89.0,100.0,43.0,63.0,97.0,63.0,88.0,13.0,6.0,62.0,44.0,99.0,72.85714285714286,69.0,59.0,97.0,13.0,110.0
2063.0,58.0,102.0,56.0,NaN,106.0,93.0,46.0,94.0,36.0,69.0,127.0,83.0,101.0,82.0,118.0,38.0,50.0,6.0,11.0,60.0,72.0,77.0,70.71428571428571,72.0,50.0,94.0,11.0,118.0
2064.0,103.0,119.0,95.0,NaN,73.0,74.0,51.0,42.0,34.0,46.0,118.0,39.0,90.0,65.0,89.0,32.0,87.0,14.0,36.0,60.0,75.0,51.0,66.33333333333333,65.0,42.0,89.0,32.0,118.0
2065.0,114.0,91.0,95.0,NaN,77.0,88.0,21.0,65.0,41.0,73.0,126.0,87.0,33.0,47.0,101.0,71.0,90.0,45.0,79.0,61.0,65.0,80.0,73.80952380952381,77.0,61.0,90.0,33.0,114.0
2066.0,82.0,66.0,111.0,NaN,83.0,74.0,106.0,61.0,59.0,41.0,120.0,80.0,71.0,29.0,82.0,47.0,88.0,116.0,64.0,66.0,61.0,76.0,75.38095238095238,74.0,61.0,83.0,41.0,116.0
2067.0,74.0,116.0,105.0,NaN,70.0,111.0,112.0,84.0,70.0,82.0,58.0,62.0,86.0,73.0,80.0,40.0,94.0,54.0,43.0,84.0,78.0,21.0,76.04761904761905,78.0,62.0,86.0,40.0,112.0
2068.0,111.0,112.0,111.0,NaN,91.0,82.0,90.0,79.0,43.0,50.0,108.0,12.0,19.0,71.0,58.0,79.0,95.0,113.0,74.0,64.0,85.0,71.0,77.04761904761905,79.0,64.0,95.0,19.0,112.0
2069.0,87.0,90.0,63.0,NaN,74.0,111.0,33.0,61.0,64.0,55.0,100.0,34.0,28.0,70.0,98.0,101.0,83.0,112.0,99.0,60.0,91.0,71.0,75.47619047619048,74.0,61.0,98.0,33.0,111.0
2070.0,114.0,93.0,67.0,NaN,90.0,43.0,68.0,50.0,24.0,94.0,75.0,44.0,70.0,51.0,82.0,121.0,103.0,74.0,104.0,60.0,49.0,45.0,72.42857142857143,70.0,50.0,93.0,43.0,114.0
2071.0,107.0,97.0,77.0,NaN,70.0,69.0,41.0,65.0,42.0,49.0,67.0,56.0,18.0,84.0,69.0,106.0,104.0,46.0,96.0,72.0,84.0,58.0,70.33333333333333,69.0,56.0,84.0,41.0,106.0
2072.0,96.0,142.0,91.0,NaN,56.0,50.0,47.0,88.0,55.0,84.0,109.0,85.0,85.0,65.0,93.0,62.0,65.0,87.0,30.0,68.0,73.0,58.0,75.66666666666667,73.0,58.0,88.0,47.0,109.0
2073.0,123.0,87.0,42.0,NaN,93.0,85.0,95.0,63.0,92.0,85.0,87.0,55.0,17.0,87.0,96.0,96.0,137.0,28.0,92.0,57.0,77.0,78.0,79.61904761904762,87.0,63.0,93.0,28.0,123.0
2074.0,109.0,90.0,100.0,NaN,104.0,100.0,98.0,63.0,51.0,86.0,105.0,62.0,77.0,69.0,119.0,85.0,87.0,62.0,66.0,43.0,65.0,54.0,80.71428571428571,85.0,63.0,100.0,51.0,109.0
2075.0,82.0,123.0,89.0,NaN,96.0,65.0,78.0,83.0,61.0,90.0,93.0,28.0,27.0,45.0,86.0,99.0,111.0,60.0,2.0,70.0,48.0,100.0,73.14285714285714,82.0,60.0,93.0,27.0,111.0
2076.0,118.0,100.0,79.0,NaN,63.0,72.0,63.0,103.0,63.0,93.0,110.0,47.0,103.0,97.0,84.0,75.0,107.0,25.0,48.0,77.0,46.0,58.0,77.66666666666667,77.0,63.0,100.0,46.0,110.0
2077.0,94.0,116.0,82.0,NaN,70.0,91.0,84.0,95.0,90.0,77.0,104.0,80.0,111.0,83.0,94.0,96.0,72.0,89.0,80.0,104.0,77.0,67.0,88.38095238095238,89.0,80.0,95.0,70.0,111.0
2078.0,100.0,116.0,84.0,NaN,71.0,113.0,108.0,84.0,39.0,95.0,108.0,75.0,83.0,81.0,88.0,62.0,61.0,27.0,73.0,84.0,76.0,89.0,81.76190476190476,84.0,73.0,95.0,39.0,113.0
2079.0,107.0,110.0,70.0,NaN,119.0,59.0,41.0,65.0,90.0,80.0,64.0,107.0,94.0,38.0,94.0,72.0,56.0,60.0,119.0,79.0,52.0,95.0,79.57142857142857,79.0,60.0,95.0,41.0,119.0
2080.0,83.0,134.0,97.0,NaN,107.0,77.0,68.0,67.0,66.0,85.0,121.0,93.0,101.0,65.0,94.0,115.0,54.0,90.0,62.0,55.0,89.0,59.0,84.85714285714286,85.0,66.0,97.0,55.0,121.0
2081.0,109.0,114.0,98.0,NaN,75.0,42.0,51.0,49.0,99.0,79.0,109.0,65.0,67.0,64.0,105.0,81.0,120.0,21.0,55.0,55.0,45.0,67.0,74.76190476190476,67.0,55.0,99.0,42.0,114.0
2082.0,111.0,142.0,77.0,NaN,109.0,77.0,108.0,57.0,76.0,59.0,116.0,47.0,24.0,58.0,81.0,100.0,94.0,1.0,13.0,48.0,65.0,82.0,73.57142857142857,77.0,57.0,100.0,13.0,116.0
2083.0,126.0,122.0,93.0,NaN,66.0,84.0,56.0,79.0,60.0,79.0,95.0,64.0,65.0,67.0,67.0,82.0,66.0,11.0,21.0,68.0,43.0,42.0,69.33333333333333,67.0,60.0,82.0,21.0,122.0
2084.0,83.0,99.0,95.0,NaN,75.0,86.0,65.0,80.0,18.0,90.0,113.0,106.0,85.0,86.0,90.0,60.0,131.0,66.0,15.0,82.0,69.0,67.0,79.0952380952381,83.0,67.0,90.0,18.0,113.0
2085.0,90.0,78.0,98.0,NaN,62.0,74.0,83.0,69.0,87.0,88.0,87.0,61.0,47.0,94.0,82.0,124.0,122.0,88.0,26.0,94.0,61.0,63.0,79.9047619047619,83.0,63.0,90.0,47.0,122.0
2086.0,119.0,67.0,90.0,NaN,103.0,64.0,47.0,54.0,70.0,85.0,112.0,61.0,47.0,82.0,79.0,115.0,75.0,102.0,51.0,124.0,72.0,60.0,79.95238095238095,75.0,61.0,102.0,47.0,119.0
2087.0,122.0,134.0,104.0,NaN,96.0,65.0,81.0,93.0,60.0,58.0,89.0,76.0,77.0,96.0,92.0,119.0,108.0,95.0,25.0,72.0,78.0,63.0,85.85714285714286,89.0,72.0,96.0,58.0,122.0
2088.0,98.0,88.0,89.0,NaN,96.0,57.0,39.0,86.0,30.0,69.0,112.0,92.0,98.0,81.0,91.0,87.0,123.0,25.0,54.0,83.0,64.0,57.0,77.0952380952381,86.0,57.0,92.0,30.0,112.0
2089.0,117.0,113.0,117.0,NaN,97.0,60.0,66.0,30.0,53.0,70.0,129.0,12.0,105.0,99.0,97.0,69.0,54.0,38.0,5.0,70.0,52.0,80.0,73.0,70.0,53.0,99.0,12.0,117.0
2090.0,125.0,96.0,93.0,NaN,101.0,122.0,64.0,88.0,50.0,76.0,121.0,60.0,81.0,79.0,95.0,85.0,87.0,6.0,52.0,76.0,76.0,67.0,80.95238095238095,81.0,67.0,95.0,50.0,122.0
2091.0,112.0,101.0,72.0,NaN,86.0,80.0,87.0,57.0,77.0,115.0,125.0,18.0,79.0,119.0,88.0,93.0,93.0,105.0,30.0,101.0,72.0,70.0,84.76190476190476,87.0,72.0,101.0,30.0,119.0
2092.0,121.0,126.0,112.0,NaN,87.0,107.0,72.0,105.0,33.0,68.0,119.0,19.0,27.0,70.0,93.0,96.0,86.0,74.0,95.0,100.0,70.0,75.0,83.57142857142857,87.0,70.0,105.0,27.0,121.0
2093.0,92.0,101.0,110.0,NaN,94.0,98.0,106.0,114.0,45.0,80.0,124.0,34.0,47.0,72.0,74.0,107.0,69.0,29.0,71.0,61.0,62.0,79.0,79.47619047619048,79.0,62.0,101.0,34.0,114.0
2094.0,123.0,119.0,108.0,NaN,88.0,111.0,71.0,117.0,60.0,65.0,105.0,91.0,109.0,63.0,90.0,102.0,102.0,26.0,76.0,65.0,71.0,55.0,86.52380952380952,90.0,65.0,108.0,55.0,119.0
2095.0,94.0,111.0,103.0,NaN,93.0,65.0,65.0,43.0,89.0,94.0,105.0,59.0,127.0,115.0,110.0,122.0,105.0,38.0,31.0,51.0,92.0,60.0,84.38095238095238,93.0,60.0,105.0,38.0,122.0
2096.0,137.0,119.0,98.0,NaN,111.0,85.0,79.0,63.0,28.0,81.0,119.0,86.0,87.0,81.0,103.0,135.0,93.0,66.0,58.0,87.0,82.0,53.0,88.14285714285714,86.0,79.0,103.0,53.0,135.0
2097.0,119.0,84.0,109.0,NaN,100.0,78.0,72.0,69.0,53.0,51.0,100.0,64.0,30.0,103.0,130.0,128.0,86.0,29.0,39.0,94.0,80.0,68.0,80.28571428571429,80.0,64.0,100.0,30.0,128.0
2098.0,87.0,115.0,89.0,NaN,105.0,123.0,58.0,79.0,70.0,65.0,103.0,93.0,44.0,70.0,116.0,89.0,69.0,79.0,49.0,84.0,71.0,84.0,82.95238095238095,84.0,70.0,93.0,49.0,116.0
2099.0,125.0,120.0,94.0,NaN,126.0,89.0,55.0,51.0,60.0,95.0,133.0,77.0,94.0,59.0,96.0,63.0,68.0,95.0,85.0,50.0,74.0,83.0,85.33333333333333,85.0,63.0,95.0,51.0,126.0
2100.0,101.0,122.0,98.0,NaN,87.0,75.0,44.0,72.0,49.0,112.0,110.0,29.0,86.0,121.0,90.0,93.0,121.0,72.0,107.0,75.0,45.0,100.0,86.14285714285714,90.0,72.0,107.0,44.0,121.0
