Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,93.0,70.0,87.0,NaN,81.0,49.0,106.0,47.0,66.0,114.0,95.0,76.0,113.0,54.0,106.0,78.0,65.0,38.0,40.0,64.0,64.0,67.0,74.9047619047619,70.0,64.0,93.0,40.0,113.0
2062.0,116.0,74.0,80.0,NaN,90.0,81.0,29.0,37.0,76.0,109.0,81.0,18.0,68.0,54.0,116.0,58.0,91.0,84.0,7.0,44.0,75.0,68.0,69.33333333333333,75.0,54.0,84.0,18.0,116.0
2063.0,129.0,76.0,98.0,NaN,91.0,43.0,87.0,63.0,37.0,86.0,105.0,111.0,51.0,69.0,116.0,60.0,62.0,24.0,95.0,99.0,70.0,88.0,79.04761904761905,86.0,62.0,98.0,37.0,116.0
2064.0,103.0,90.0,96.0,NaN,115.0,73.0,34.0,44.0,81.0,87.0,56.0,100.0,92.0,105.0,107.0,70.0,81.0,77.0,99.0,75.0,81.0,42.0,81.33333333333333,81.0,73.0,99.0,42.0,107.0
2065.0,121.0,106.0,104.0,NaN,103.0,113.0,52.0,43.0,40.0,91.0,108.0,72.0,80.0,82.0,127.0,58.0,37.0,84.0,84.0,79.0,71.0,104.0,83.76190476190476,84.0,71.0,104.0,40.0,121.0
2066.0,125.0,83.0,106.0,NaN,66.0,105.0,51.0,88.0,82.0,123.0,90.0,0.0,94.0,89.0,78.0,91.0,58.0,112.0,67.0,103.0,71.0,76.0,83.71428571428571,88.0,71.0,103.0,51.0,123.0
2067.0,115.0,122.0,96.0,NaN,68.0,63.0,83.0,72.0,98.0,80.0,120.0,76.0,31.0,73.0,102.0,55.0,86.0,83.0,38.0,56.0,65.0,77.0,79.0,77.0,65.0,96.0,38.0,120.0
2068.0,120.0,110.0,70.0,NaN,97.0,47.0,99.0,90.0,94.0,118.0,111.0,45.0,55.0,75.0,88.0,51.0,87.0,123.0,93.0,79.0,73.0,71.0,85.52380952380952,88.0,71.0,99.0,47.0,120.0
2069.0,111.0,101.0,93.0,NaN,98.0,68.0,39.0,69.0,61.0,113.0,113.0,38.0,95.0,42.0,105.0,77.0,79.0,129.0,53.0,61.0,62.0,80.0,80.33333333333333,79.0,61.0,101.0,39.0,113.0
2070.0,113.0,123.0,106.0,NaN,46.0,60.0,109.0,76.0,83.0,95.0,134.0,28.0,117.0,74.0,125.0,88.0,102.0,123.0,94.0,82.0,79.0,89.0,92.66666666666667,94.0,79.0,113.0,46.0,125.0
2071.0,118.0,93.0,130.0,NaN,99.0,101.0,77.0,91.0,68.0,117.0,129.0,131.0,60.0,93.0,104.0,109.0,68.0,123.0,44.0,93.0,103.0,88.0,97.0952380952381,99.0,88.0,117.0,60.0,130.0
2072.0,111.0,128.0,92.0,NaN,72.0,101.0,68.0,86.0,79.0,114.0,108.0,50.0,69.0,115.0,127.0,111.0,104.0,69.0,125.0,90.0,53.0,82.0,93.04761904761905,92.0,72.0,111.0,53.0,127.0
2073.0,96.0,151.0,115.0,NaN,118.0,113.0,72.0,103.0,89.0,128.0,142.0,104.0,115.0,79.0,112.0,112.0,62.0,16.0,43.0,67.0,77.0,82.0,95.04761904761905,103.0,77.0,115.0,43.0,142.0
2074.0,110.0,112.0,111.0,NaN,91.0,118.0,68.0,60.0,54.0,97.0,92.0,28.0,90.0,70.0,147.0,102.0,108.0,67.0,59.0,59.0,81.0,77.0,85.76190476190476,90.0,67.0,108.0,54.0,118.0
2075.0,125.0,132.0,122.0,NaN,100.0,60.0,83.0,74.0,67.0,133.0,134.0,35.0,63.0,78.0,124.0,103.0,72.0,56.0,121.0,80.0,100.0,75.0,92.23809523809524,83.0,72.0,122.0,56.0,133.0
2076.0,112.0,160.0,121.0,NaN,114.0,89.0,57.0,63.0,99.0,125.0,99.0,111.0,121.0,81.0,110.0,92.0,137.0,79.0,117.0,82.0,105.0,63.0,101.76190476190476,105.0,82.0,117.0,63.0,137.0
2077.0,149.0,137.0,108.0,NaN,94.0,112.0,86.0,93.0,87.0,96.0,103.0,124.0,81.0,96.0,120.0,73.0,96.0,99.0,63.0,90.0,62.0,70.0,97.0952380952381,96.0,86.0,108.0,63.0,137.0
2078.0,129.0,109.0,81.0,NaN,81.0,103.0,101.0,78.0,73.0,111.0,126.0,87.0,90.0,98.0,129.0,79.0,65.0,25.0,79.0,76.0,85.0,83.0,89.9047619047619,85.0,79.0,103.0,65.0,129.0
2079.0,121.0,123.0,127.0,NaN,105.0,101.0,86.0,90.0,117.0,133.0,108.0,72.0,60.0,121.0,130.0,66.0,97.0,25.0,108.0,107.0,74.0,87.0,98.0,105.0,86.0,121.0,60.0,130.0
2080.0,105.0,117.0,123.0,NaN,115.0,56.0,98.0,136.0,78.0,78.0,103.0,83.0,42.0,98.0,118.0,86.0,80.0,39.0,54.0,81.0,86.0,60.0,87.42857142857143,86.0,78.0,105.0,42.0,123.0
2081.0,159.0,99.0,108.0,NaN,113.0,82.0,123.0,83.0,86.0,104.0,96.0,65.0,113.0,112.0,132.0,114.0,67.0,92.0,78.0,100.0,94.0,82.0,100.0952380952381,99.0,83.0,113.0,67.0,132.0
2082.0,129.0,107.0,130.0,NaN,89.0,92.0,63.0,74.0,75.0,111.0,98.0,79.0,81.0,99.0,118.0,109.0,60.0,31.0,106.0,98.0,119.0,88.0,93.14285714285714,98.0,79.0,109.0,60.0,129.0
2083.0,126.0,106.0,111.0,NaN,95.0,77.0,105.0,117.0,81.0,105.0,119.0,124.0,119.0,99.0,125.0,105.0,54.0,55.0,118.0,96.0,88.0,78.0,100.14285714285714,105.0,88.0,118.0,55.0,125.0
2084.0,135.0,114.0,127.0,NaN,108.0,109.0,104.0,110.0,83.0,125.0,125.0,101.0,100.0,101.0,139.0,77.0,44.0,67.0,68.0,63.0,64.0,79.0,97.28571428571429,101.0,77.0,114.0,63.0,135.0
2085.0,173.0,127.0,113.0,NaN,117.0,132.0,122.0,101.0,102.0,117.0,136.0,106.0,92.0,117.0,98.0,87.0,98.0,63.0,129.0,86.0,78.0,106.0,109.52380952380952,106.0,98.0,122.0,78.0,136.0
2086.0,134.0,112.0,123.0,NaN,108.0,84.0,99.0,106.0,82.0,101.0,120.0,61.0,135.0,121.0,114.0,88.0,129.0,76.0,67.0,75.0,90.0,93.0,100.85714285714286,101.0,84.0,120.0,67.0,134.0
2087.0,141.0,124.0,120.0,NaN,102.0,102.0,67.0,85.0,104.0,115.0,137.0,102.0,69.0,126.0,140.0,112.0,113.0,96.0,76.0,107.0,93.0,104.0,106.42857142857143,104.0,96.0,120.0,69.0,140.0
2088.0,167.0,127.0,137.0,NaN,99.0,92.0,61.0,109.0,58.0,116.0,109.0,129.0,114.0,97.0,153.0,131.0,128.0,105.0,23.0,109.0,101.0,104.0,108.04761904761905,109.0,99.0,128.0,58.0,153.0
2089.0,143.0,105.0,135.0,NaN,101.0,88.0,84.0,103.0,78.0,94.0,118.0,88.0,71.0,112.0,127.0,97.0,87.0,53.0,107.0,66.0,86.0,90.0,96.80952380952381,94.0,86.0,107.0,66.0,135.0
2090.0,145.0,127.0,121.0,NaN,121.0,115.0,87.0,102.0,89.0,122.0,102.0,107.0,100.0,119.0,162.0,98.0,110.0,97.0,136.0,107.0,99.0,95.0,112.42857142857143,107.0,99.0,121.0,89.0,145.0
2091.0,151.0,154.0,125.0,NaN,122.0,111.0,97.0,120.0,90.0,124.0,146.0,80.0,72.0,117.0,123.0,121.0,82.0,132.0,107.0,104.0,112.0,87.0,113.19047619047619,117.0,97.0,124.0,80.0,151.0
2092.0,152.0,152.0,140.0,NaN,118.0,125.0,74.0,130.0,101.0,148.0,122.0,86.0,107.0,115.0,130.0,80.0,116.0,99.0,125.0,115.0,78.0,92.0,114.52380952380952,116.0,99.0,130.0,78.0,152.0
2093.0,143.0,139.0,137.0,NaN,119.0,120.0,132.0,80.0,83.0,120.0,102.0,109.0,70.0,126.0,127.0,118.0,77.0,108.0,111.0,85.0,106.0,111.0,110.61904761904762,111.0,102.0,126.0,77.0,139.0
2094.0,135.0,137.0,130.0,NaN,101.0,103.0,114.0,105.0,92.0,113.0,124.0,95.0,100.0,133.0,130.0,89.0,130.0,53.0,121.0,84.0,108.0,91.0,108.95238095238095,108.0,95.0,130.0,84.0,135.0
2095.0,161.0,144.0,132.0,NaN,126.0,136.0,119.0,121.0,102.0,133.0,116.0,120.0,115.0,142.0,151.0,97.0,160.0,66.0,102.0,105.0,133.0,126.0,124.14285714285714,126.0,115.0,136.0,97.0,160.0
2096.0,145.0,158.0,141.0,NaN,115.0,135.0,71.0,135.0,84.0,125.0,135.0,129.0,74.0,106.0,158.0,97.0,77.0,78.0,119.0,83.0,107.0,89.0,112.42857142857143,115.0,84.0,135.0,74.0,158.0
2097.0,160.0,140.0,161.0,NaN,131.0,93.0,127.0,109.0,82.0,123.0,106.0,48.0,130.0,127.0,137.0,132.0,81.0,115.0,136.0,87.0,105.0,113.0,116.33333333333333,123.0,105.0,132.0,81.0,160.0
2098.0,156.0,138.0,137.0,NaN,122.0,138.0,122.0,123.0,70.0,91.0,130.0,119.0,86.0,127.0,153.0,127.0,125.0,114.0,117.0,94.0,89.0,79.0,117.0,122.0,94.0,130.0,79.0,153.0
2099.0,142.0,139.0,139.0,NaN,118.0,110.0,102.0,140.0,93.0,124.0,111.0,51.0,125.0,147.0,140.0,115.0,136.0,149.0,148.0,108.0,106.0,90.0,120.61904761904762,124.0,108.0,140.0,90.0,148.0
2100.0,151.0,135.0,135.0,NaN,128.0,119.0,115.0,149.0,114.0,158.0,121.0,32.0,136.0,129.0,165.0,114.0,137.0,119.0,133.0,103.0,113.0,127.0,125.38095238095238,128.0,115.0,136.0,103.0,158.0
