Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2003.0,1568.5037851453321,1564.853506468966,1368.0601526782557,1461.8453227726059,1510.5959644601628,1897.50199765015,1613.4220939515496,1522.4969775419784,1609.2727267882165,1909.5047478346146,1550.0252487567614,1438.5105704121256,1697.373589557918,1537.643932715972,1524.3615811964255,2268.050138000033,1539.2743952532128,2329.381747948321,1653.186734315493,1301.9330266903935,1788.1584042224831,1502.2992171293934,1643.4661755222894,1557.4393776128636,1513.5712177306168,1686.3268757473118,1371.5826735649491,2250.1228684917614
2004.0,1578.9556856083948,1597.77310401053,1422.9235684750847,1653.822511069704,1636.6993888084417,1356.924505815181,1481.971144949614,1795.5074438973043,1564.4928559494138,1806.3348452856758,1463.86928497232,1618.0611040182648,1988.0172764776526,1372.065035951175,1457.8327254358815,1399.1665306100904,2034.4730573291617,1328.1494339046565,1686.133265547482,1567.5135776400496,1402.357456275116,2025.4904898642114,1601.7515587225184,1573.2346316242222,1431.650857715284,1678.0555769280377,1357.6815323219807,2023.6168291948834
2005.0,1665.0248395235144,1605.7307596466471,1346.5563956171563,1558.1056985646742,1347.441372961248,1387.81235922704,1400.7514818655172,1763.0630389487465,1457.8040753792832,1941.234509949635,1672.840912195121,1358.6125035527743,1846.422699551816,1531.6966669953174,1302.4523929032366,1171.301615151807,1738.562709776233,1178.8558032460855,1435.9710848660307,2101.013481492129,1558.6112238810097,1371.4954644412956,1533.6982313516512,1494.7503711873003,1361.8332437749045,1670.8868940272193,1185.035632728943,1936.493919429744
2006.0,1646.3914857374484,1369.833266777986,1308.3468759496725,1739.9485160200459,2354.682174351788,1487.4578082918604,1389.1068488219787,1549.3530041278063,1880.4904184819438,1649.299161078136,1993.5890562063805,1719.7964228585533,1845.0459990994518,1675.5737970726173,1324.3325293703288,1076.1727802356088,1254.763191570892,1185.7222221538416,1465.2493117074728,1595.9329452022216,1444.2745764381293,1683.7377268215585,1574.5045508352603,1572.642974665014,1374.6516622889842,1710.7817488493047,1189.1742706246941,1987.9341243201586
2007.0,1449.9681150036959,1263.1920189999364,1741.314302012212,1574.8133457325405,1833.0322272500898,1518.785955645908,1841.1603939864733,2034.5056863807486,1759.0344664104903,1338.3757608255444,1674.0493426568719,1197.3654869393292,1276.769512982932,1326.1745296848062,1479.9897009389251,1559.7413096555977,1074.2929734115628,1471.5893311071177,1545.730099137342,1408.5469717277902,1752.9350106231695,1731.0402350075708,1538.7457625509387,1532.258027391625,1355.9185635511058,1738.7457852610517,1200.6568135423595,1840.7539856496542
2008.0,1530.34136507799,1403.985469419113,1530.8087404343296,1541.7329464803463,1757.606476575374,1429.3561361066174,1551.8884897698808,1638.4313974408997,1435.889182612121,1503.589663301139,1470.0172044426702,1637.489360603749,1223.242494600925,1341.1607050840773,1651.459464073374,1952.3430991584614,1504.180879834795,1142.333631434434,1609.9306521224617,1603.883166036146,1608.8911274648444,1189.50573353332,1511.7303357094124,1530.57505275616,1430.9893977329934,1609.6707709580573,1191.1925715867003,1752.299125950274
2009.0,1579.1372839303172,1648.3734199132136,1359.623061236906,1586.4832871232218,1579.8561548737061,1547.244905999463,1449.7651794344154,1537.6619068656894,1569.3908629663697,1707.381332991713,1341.8618906833308,1478.062651664694,1227.408707206686,1681.5016924426714,1446.2789978146025,1885.1877282528155,1831.7045061320796,1447.5987828705627,1754.913990426894,1640.8954479536874,1607.376501715387,1517.2519532116044,1564.770920259547,1574.2640734483434,1456.839547491985,1646.503926923332,1342.7499492110096,1827.8649803468202
2010.0,1832.3728104516636,1621.446339628677,1839.3837505914828,1308.8773382897261,1615.9753877887374,1367.2506431921972,1060.3052084113333,1439.0608880832133,1424.792749698221,1500.239111215683,1684.4701613480163,1958.0854810123603,1208.9778642902038,1166.3283030024572,1338.564473117631,1485.93864490133,2091.1165384142514,1531.5987293413627,1331.7473826592395,1200.329880968355,1752.4852053137533,1464.4797133351149,1510.1739365934095,1475.2091791182224,1333.4516552738373,1668.7142059181815,1168.028381900752,1952.1503944913163
2011.0,1855.5487279360027,1432.0613631750116,1543.3388705880077,1434.4362581302507,1410.5973116303617,1274.5017190270578,1900.3552911270817,1166.543365540923,1357.5042734503452,1595.8809881485895,1577.6760079556552,1735.9492245785914,1394.8153759456375,1624.2280092235192,1577.8808870675905,1313.5629457373839,1730.225804308916,1957.2215211192743,1549.9626322140746,1881.3245658871272,1517.8854430690371,1261.5843385354274,1549.6856783816302,1546.6507514010411,1398.7608598668185,1703.7263555375666,1262.230207560009,1899.403754865084
2012.0,1854.5211777427312,1741.3840336903174,1179.7691904298995,1597.3319657563945,1858.4623245936962,1500.3119807134146,1589.2095636599938,1469.6966136739093,1697.2033773157193,1904.323167748987,1757.65673176347,1165.2861692797571,2314.788210991935,1582.3199939871329,1539.2625985353698,1352.2607685720304,1128.8287212028667,1708.4518370472892,1760.844900353754,1649.8834629713542,1221.1143596729385,1385.3026471106398,1589.009718036982,1593.2707647081943,1406.4011387514572,1753.5885572451818,1166.0103203372641,1902.0301255912225
2013.0,1488.7295729719215,2022.590361136266,1548.667611786665,1442.0623450802461,1799.4132267405469,1720.351994843107,1423.098017894799,1611.1434076527985,1568.2643470115497,1382.500662473174,1469.4436577577276,1422.7431383138178,1734.9975383332596,1389.4770319167228,1499.6946122026118,1903.410248386495,1193.3578177919467,1902.4408094225112,1764.8920420143043,1552.7926894710163,1530.6833202172259,2020.9224026888533,1608.7125843685258,1550.7301506288406,1448.9076732496164,1757.418416094043,1382.8494809453516,2015.0467949737354
2014.0,1509.610222864625,1461.3891875151926,1728.1355368153695,2043.2871222706751,980.8931012245796,1675.8930868910668,1558.1204403232787,1872.1738441276357,1570.9798676273408,1401.76983547463,1525.974631553711,1111.9300188176696,1429.120577337439,1536.0495565001486,1480.8867525274425,1349.9674063616965,1784.5240478803896,1410.4784742761067,1795.5856632543807,1750.4867388260925,1600.7755575465378,2166.0718767001754,1579.2774339416449,1547.0849984117135,1437.1877298818774,1744.8989383234118,1123.831888194871,2034.731458363523
2015.0,1442.7626099297916,1455.6027304172005,1441.568564888119,1522.0658881004488,1632.8899060822125,2043.2453263026464,1265.6212000294963,2093.316967058422,1535.5114261882568,1443.8945148566936,1850.1247440394386,1465.32643081123,1504.8540666230776,1800.575436032392,1126.0212220963485,1512.8554917341555,1673.608426017935,1349.5314420119028,1788.643223717308,1591.3559191474976,1492.247605923096,2053.0829539966253,1594.7593680001949,1517.4606899173023,1446.8215687468203,1759.884524292465,1269.8167121286167,2052.5910726119264
2016.0,1508.6753313295549,1364.8358282328181,2072.583914160391,1592.96027460901,1634.6127162467942,1804.7201888080212,1647.5556556358538,1336.1107057561185,1396.5227858672004,1270.2872529015167,1468.4367128448685,1444.1652702332256,1604.2786032795261,1464.8054386434371,1834.8373802094152,1240.321050175447,1576.2956841882572,1774.4143415558901,1515.7750826489034,1457.5556263090334,1220.4746021616186,2206.96010374922,1565.3265704339146,1512.2252069892293,1408.4334069587067,1644.319920788589,1241.8193603117504,2060.696587462842
2017.0,1580.2144799609123,1693.7986648799836,1419.356434549157,1569.8254029081845,1855.371692280422,1212.2935212966242,1724.3911220944617,1688.8109474333987,1726.5346718539818,1383.9267026128823,1670.8898254483397,1421.1931665167667,2069.067361678855,1515.0330842472426,1139.008701061839,1430.255334123839,1583.4981224789428,1192.5159399854142,1703.8906506751061,1598.2370940666328,1012.121216118332,1535.9683293134256,1533.0092029811246,1575.0199414345484,1419.8156175410595,1692.5517355183374,1141.6840630080178,1848.9298412591
2018.0,1371.0823564464818,1658.161735757124,1568.1135652785847,1800.8515677742369,1793.6029571865176,1719.7593024233047,1524.6653423356104,1489.5715036521779,1833.9282821524407,2163.301978643022,1441.2469130589875,1255.9580672093812,1025.0308642803,1418.9546972864973,1261.9515506559233,1894.3782847191317,1849.6963613775442,1511.3808624295843,1707.3681397672508,1388.714078708963,1527.713457306714,1296.6156492278515,1568.274887167165,1526.1893998211622,1396.2742333533465,1775.1420434957145,1256.2577413817082,1892.1441885520524
2019.0,1714.2633275961484,1334.757359866371,1629.5180156567078,1895.8430844163206,1039.4093972992127,1541.0613257541622,1328.4403135458128,1375.25473402643,1650.446551903001,1873.6475078665649,1912.021730264511,1152.2380485205,1235.501613603212,1790.5337705499535,1313.9634814581575,1194.2121781774906,1698.4961178755643,1179.5073982651738,1394.822437960512,1200.1761377701473,1637.2906834364967,1812.5927135325092,1495.6362695156802,1467.9418818573372,1255.1170805669485,1710.3215251660024,1153.6015160077336,1894.7333055888328
2020.0,1629.9702053685776,1463.0766400386071,1657.732673038302,1093.4807901489269,1146.5488637325564,1762.4498798447232,1460.7817497929377,1653.1651718947785,1687.7119815383173,1515.3790940356032,2329.2286316431823,1519.1457735878546,1344.1937878342815,2065.2205352789024,1616.843771625739,1349.653235492594,1632.6703985091915,1645.1461911281592,1929.4923983268845,1721.0581491458413,1379.5207064294536,1854.830622067313,1611.6955113864876,1631.3203019388845,1461.355472354355,1712.7216072439603,1156.4311099376425,2058.4341284313014
2021.0,1148.6429804752872,1523.6735496423182,1428.7324388617462,1525.3605338722912,2136.9759059912053,1829.1441256500798,1833.7527519239413,1594.047103646858,1724.5844400146439,1189.553463829094,2058.212572096092,1864.6703110108483,1401.3632274119857,1433.251118569801,1241.5370578099867,1410.0938734356132,1647.5164470733566,1196.872337139581,2238.953898406983,1563.0301885871067,1306.7605095341858,1474.629016819738,1580.516265991034,1524.5170417573047,1403.5458889178926,1803.0042042412208,1189.9194074946183,2133.0377392964497
2022.0,1639.3392397902307,1420.6840327862644,1477.2191120739878,1725.4349751793675,1932.6490772864481,1216.4476515134368,1565.6447772460574,1757.7519337181095,1510.3460010955278,1404.7086500699038,1353.4325563591572,1006.35618452293,1687.5380749956585,1583.0381671495766,1321.793251755365,1462.9130543703138,1959.7926285980511,1861.8926903140532,1791.1910692215629,2181.7436527390987,1458.828237938704,1929.5928536222848,1602.1971760157314,1574.341472197817,1430.2200840743744,1782.8312853456996,1221.714931525533,1958.435451032471
2023.0,1698.0369214401549,1410.309141015197,1528.2288954625224,1837.3738048888433,1568.956988777569,1672.721604959101,1788.9683387396535,1816.937794777145,1256.7274368763929,1387.021011578547,1570.3250773431967,1763.5790487791296,1611.494378716797,1740.0033140894095,1521.7669891699768,1670.9481913081663,2001.697490924546,1295.3339468006711,1959.4467978428124,1615.1564204838678,1608.4733412467829,1700.511970034462,1637.4554047843155,1643.052305896017,1538.410918791284,1757.6851151066996,1299.9183000395649,1953.3431481951138
2024.0,1621.118254482308,1386.3327635876417,1284.554475750673,1473.277244028132,1296.677746654457,1613.4765951782801,1465.4039419372643,2159.392470566627,1628.751307610939,1633.2505705127828,1456.3830607416264,1253.573860372714,1655.0105158829545,1580.568277929102,1693.0675782629655,1393.019193401227,1461.0174853696774,2012.995062868808,1732.686285643548,1436.634256518289,1198.929160488267,1334.2344927714148,1535.016118207259,1469.3405929826981,1388.004371041038,1632.125754787322,1255.122891141612,1998.9796240075448
2025.0,1858.6596694293817,1286.2636485221767,1443.1085789350464,1583.341953678887,1616.0705476242126,1547.2117000608837,1728.248167445715,1609.4041455636443,1390.3676295008954,1592.0915727364716,1462.9797080702338,1710.9324241745985,1390.2119160883383,1769.5642288106667,1581.1464444734802,1201.720294265403,1204.1406771500347,935.0162024991591,1509.8773064839447,1709.7146858869337,1180.7893927890116,1315.7337629108556,1483.0270298681805,1528.5445032724142,1334.3533012052262,1614.4039471090705,1181.835937862831,1767.4984257424192
2026.0,2064.8875482241137,1769.3988263256815,2017.7451221056472,1405.0106895679714,1701.4954886621117,1711.5554688390012,2134.284273538465,1470.0261299105932,1516.8166135017132,1726.345528172942,1395.895994066842,1486.2160793558437,1462.9256688218297,1742.2021747495407,1270.1544654905108,1574.2743478450975,1830.4857260609595,1246.0920963169292,1426.8778073255596,1596.7213954979957,806.8259304989476,1291.7526424425348,1574.9086371509472,1545.5454806734053,1410.4774690073684,1738.238013105391,1247.2952147756082,2062.53042691819
2027.0,1793.5075472690792,1269.032910686696,1719.0473275225636,1587.513159058189,2207.2293838179176,1875.236791479366,1416.632058352969,1571.171478225142,1669.6758210473552,1586.8502132049002,2295.09682995474,1388.8871892106627,1294.1204385755887,1426.6402940741668,1319.7954073300698,1321.5314346931673,1607.3445301772501,1027.8616612163148,1292.8275899534679,1681.047624015193,1375.4639188782203,1805.603390230493,1569.6416817715233,1579.010845715021,1335.0145557394305,1709.547401645721,1270.2226446500345,2190.6297542009897
2028.0,1393.9767056303933,1332.0790550793297,2201.458145919494,1968.3703147971794,1615.0352326047569,2194.5600709789824,1911.9581128283983,1546.5719829562245,1390.1019613837298,1319.6463427014578,1594.469263255965,1603.6354658526657,1041.4504949793193,1740.4106089781692,1565.780252891094,1893.2329216154528,1692.4044668687254,1441.4204119982494,1344.8185391226918,1964.9065157312284,1533.8239217534087,1610.9248563573162,1631.8652565583739,1599.0523645543153,1405.8376322223573,1855.0273434561318,1320.2679783203514,2183.2505831698923
2029.0,1400.2465622682155,1435.3323782690459,1502.4724990139034,2000.5882975826476,1449.2216666656177,1194.171523404983,1649.283474544591,1969.2602770763438,1303.3369161301396,1021.0323319687404,1413.1078689594433,1590.449879040055,1615.1525117322494,1370.7398749434972,1746.2246469103807,1234.0928096822117,1446.3951255403001,1941.6744280878277,1898.4138283739362,1557.4761717050137,1422.7532156718626,1674.881424321728,1538.0139869042155,1475.8470828397606,1403.4618889410224,1668.4819368774438,1196.1675877188445,1967.880984626918
2030.0,1684.5919487002016,1439.2654688594737,1746.97067102898,1632.6796166827507,1786.9590070513705,1511.0166675677042,2004.5963494166328,1467.2921951439548,2211.651045083966,1351.0911052006861,1527.5661828406387,1643.2344166006799,1497.6982039302052,1298.5633261431517,1369.8409709719515,1239.3565311020673,1227.8170684066608,1841.2086052724287,2047.2526949724095,1851.6478735678227,1503.630768280214,1622.193186042482,1613.9147228575648,1574.8796844415604,1446.272150430594,1776.961923045773,1242.3168708541216,2045.1198776946205
2031.0,2062.1111127394215,1780.6799795401412,1397.1938832777118,1501.1154539280383,1507.523970259936,1542.2117459366204,1350.5768274250747,1399.5864431480186,1341.2786128920125,1123.7385464168483,1581.731587743762,2169.2799794305497,1764.4971417769539,1586.4697415944702,1795.9189510595284,1398.1564070588574,1950.329937196278,1751.5531877317455,1567.4595718074636,1329.2293861317914,1650.7402855046655,1059.9819639584111,1573.2438507526501,1554.8356588720421,1397.4345142229981,1761.2611532656517,1134.0130884025955,2056.522053962264
2032.0,1617.1856731124883,1623.0381046240948,1355.4376208173064,1183.8547727159605,1644.1436107626407,1801.0289379202939,2017.2253092236497,1852.440650065705,1699.1783175698174,1426.7661295404537,2014.3567984892625,1576.5070143407909,1368.4648245269996,1977.3646061608076,1364.8969552066035,1333.4192164615195,1515.2334061295612,1293.9019238334943,1767.3443470871716,1917.832700670416,1971.7349703038813,1606.4126448643792,1633.0803879285136,1620.1118888682915,1383.040150780363,1839.5877220293523,1295.8777884648955,2012.5071888728396
2033.0,1571.6703745374998,1773.260110193957,1105.2308168184231,1357.6774008572934,1184.284272724189,973.7336667128432,1697.9404930267765,1335.2312925080269,1668.145738563752,1183.8746747507685,1948.3597684510376,1527.0764295098575,1198.3711410123453,1659.7160741503803,1349.0279481782366,1591.9324200081712,1606.1842882845617,1085.5311780399788,1792.6167975282624,1739.9054170384798,1665.2060161669272,2311.0694809023657,1514.8202636347335,1581.8013972728354,1232.5861788862658,1690.4918044110204,1086.516159978901,1940.5726199048986
2034.0,2149.62400569538,1715.572690933712,1138.1465289699772,1368.3678818976646,1346.6198900289903,1336.441382575469,1402.4795288931396,1832.751286146413,1813.9708272439113,1698.1861680596787,1988.2916256078006,1281.0824591960204,1153.485587658216,1732.5176071106341,1424.9176764337853,1465.1136805589458,1309.422158651702,2155.2519897991942,2132.7993668519152,1631.2158365297232,1766.757462493879,1413.8401302628151,1602.5843532544984,1548.1647585443345,1352.0568879961588,1802.1674860564033,1159.8654312351061,2148.782773753207
2035.0,1552.2278904856562,1989.3848212217936,1612.6029430442757,1318.9431568982877,1246.1372432588516,1914.8500614280824,1507.265919485424,1544.828243015354,1920.0698306927086,1957.2309189984594,1412.0601600101058,1682.5812359832162,1303.3797959700134,1428.4458501009212,1422.0216173906122,1744.1160449639438,1746.4734326045864,1160.2811384949568,1733.658439355335,2038.7876574619468,2200.5354493083314,1597.7978102049915,1637.894530017175,1605.2003766246335,1423.6276755681895,1872.7559042222083,1248.9993708944098,2036.317515649939
2036.0,1592.238150526355,1401.213368448559,1384.1669239398086,1692.1905380009432,1877.669999297795,1856.7743046811127,1295.0740349397697,1504.4009428759095,1298.6466659225075,1392.670892748447,1466.919520939628,1706.0608588960008,1184.2968126251112,1410.0010578419194,1447.1982574230058,1413.3756101093327,1668.8655509431314,1868.7952604499899,1468.9233263244714,1855.622575008806,1250.167965367957,1359.2493182660148,1517.9328152534808,1457.0588891813168,1386.2929161419681,1686.3592912364902,1252.4132688465477,1868.194212661546
2037.0,1664.0797220988402,1443.7114927652528,1729.6925004730851,1555.7698183586376,1663.1313026310872,1332.5631255727872,1199.9079225077344,1503.5542781172808,1390.629736651695,1775.9372729851882,1897.0539805424,1324.18263142672,1451.9141410136526,1538.2607689224913,1342.6071423088363,1247.1445887497537,1653.132750744983,1377.5900051291956,1634.8072942491456,1648.473346982115,1011.7782143121161,1739.8361412755853,1505.7162808099356,1520.9075235198861,1351.3528580139262,1660.6316646595612,1202.2697558198354,1774.132216399708
2038.0,1751.9449700744162,1767.9764131351967,2074.3642236757805,1927.2292218429186,1164.408777317069,1693.6083367172528,1619.1716237160872,1844.9582910453842,1582.9168711912453,1578.7872743886282,1465.9219379797205,1804.6640929636098,1218.7216996563404,1529.2648056503347,1502.5374140453018,1866.4331960072423,1993.5196687898383,1319.106289976179,1135.2375787182489,2063.7172569864247,1571.4558835810478,1350.3859929158316,1628.4696281988224,1601.0442474536662,1475.0758069961157,1834.8847415249406,1167.1244234340327,2060.2073775765953
2039.0,1540.2302419398561,1633.192765139765,1591.086881201295,1134.869286253896,1536.739592208096,966.1305089796975,1839.2444031421335,1844.2519570892728,1621.6050116513065,1277.1192850917032,1606.1205805992415,1407.7833713911323,1369.8181607892295,2042.1068126724024,1469.5383190545099,1617.2289350229437,1571.8748857948915,1461.8795536904527,1623.6281755276245,1825.2407493326814,1930.8596396276557,1539.238357560303,1565.8994306254588,1581.4808834980931,1463.794245031467,1630.80161773673,1141.9817861957863,1926.5292555007366
2040.0,1409.1174295818917,2231.2870929929145,1732.4102053289323,1298.2834995956846,1673.6487610651313,1307.8751879958822,1665.6612116276838,1417.558359571808,1254.3129608137356,1458.5968709353158,1758.8337240409985,1084.650167103309,1349.509305330359,1431.4153392977546,1699.4413573925526,2066.20677514579,1464.6389456140596,2007.209984236881,1677.369688800068,2065.977802877559,1387.6445680394268,1244.7062483909206,1576.6525220808478,1461.6179082746876,1359.0431210076258,1724.1679933448374,1245.1865840120613,2066.195326532378
2041.0,1549.554881737855,1517.202533394245,1529.4896919168075,1689.4050773977995,1865.8011211475357,1611.606162889092,1407.2223509332975,1400.3374261829322,1717.274590070045,1457.318680681601,2104.182371540835,1249.190845508304,1595.855848596658,1599.0628463141406,1353.411524663988,1224.454438404871,1888.36588271324,2164.7872126699685,1493.4476458069848,1574.1203578555628,1198.1644012740262,1955.9211264670698,1597.5535008257662,1561.837619796709,1419.7464333703733,1710.3072119019835,1225.6912587600427,2096.769309287147
2042.0,2018.7056947759743,1700.7796777022231,1738.391104927353,1440.861080021682,1804.8780786690122,1469.0724963204182,1407.664081409785,2001.504130442533,1612.5043724617253,1012.7025883781243,1674.4284934828138,894.0956761476627,1726.0070384982014,1474.3809627181079,1284.0922000137434,1433.0529975987417,1646.3173595842648,1927.6283157145585,1892.1358795561077,2023.089336309019,1056.9326704464088,2074.2806469699854,1605.1593128249294,1660.3729265335392,1435.0050182044768,1870.321429334334,1014.9140924815385,2022.8701542323668
2043.0,1769.2622189507529,1184.2513898928062,1718.5594433442388,1729.951763704225,1445.9336583725067,1670.7471548150843,1461.1349509024758,1444.9142402921836,1453.78274881873,1608.7057202598517,1370.890639228432,1487.4644108877164,1660.8293800569852,2309.08935836018,1651.3415247160813,2168.9526645764035,1797.1630576402329,1131.0160860386204,1842.4377906437433,1478.769702948879,1267.8604974126686,1579.6034530361064,1601.4846297681322,1594.1545866479792,1447.8959309840625,1727.1036836142284,1188.4318452687994,2152.6269208797703
2044.0,1659.419821408005,1872.1263911633055,1600.8959854645968,1617.0498249832458,1561.963045413288,1625.6885392382417,1861.3130867231903,1570.7313604248895,2421.4791612052522,1454.5505554891122,1138.6176457498782,2206.3496980144123,1126.4951435445632,1760.734583286161,1361.6887896331586,1738.1142978050923,1547.8160277260035,1643.080510781195,1565.4606204632614,1219.3199455709475,2337.166540723162,1454.6972992914505,1652.0344942773825,1608.9729052239213,1477.9769814000888,1755.0795119158938,1142.6527607409316,2330.6256985877244
2045.0,1794.9650944572454,1454.269069015436,1882.445274803968,1389.6481759057108,1781.6122783071312,1259.1879211428518,1403.57805920086,1325.7736772167618,1319.0824724516553,1121.069375299885,1930.3997952993825,1420.7280311014606,2231.978506831396,1770.2543060471357,1257.3412564835428,1209.1793972796909,1430.8565585590163,1539.115848244157,1399.1862805068586,2214.8064735158414,1413.3806858092535,1843.039132492271,1563.268075907796,1425.7922948302385,1341.742301888999,1791.6268904197168,1211.5874902398834,2200.586139605018
2046.0,1361.0483105396377,1820.4663463900774,1744.6752367612037,1730.5123265914756,1903.4209492956081,1435.365234965541,1775.3631614163073,1740.1904231829917,1671.1972491959198,1642.082138834263,1614.917998879028,1266.2267887715188,1352.19048974867,1760.6519240234275,1430.905384075374,1404.0739672511068,2374.067813711908,1322.6332025747788,1453.588722125644,1692.9876408967546,902.1608724406564,2108.8449127991908,1613.9805042941405,1656.6396940150914,1410.7818214571735,1756.6577522078715,1269.0471094616819,2098.5737146240117
2047.0,1756.8817046566196,1640.7569458546764,1707.8781584175304,2147.703004476405,1705.2794686605664,1262.1344376512711,1495.6119323270827,2199.424222814696,1566.351197712344,1274.8719603734037,1748.60896924672,1184.607427186527,1148.6127221501192,1391.59202777521,1561.0194196416123,1281.067899771805,1203.5243099329005,1383.59699829954,1362.1244977863903,1671.9440179072903,1522.6027050284335,1804.509698150298,1546.3956239009747,1541.811062335023,1301.3320492754515,1707.2284859782894,1185.5532713238458,2130.5433391600995
2048.0,1669.5615978967965,1699.8669905605902,1674.156295314172,1641.090546073914,1571.9433207720692,1587.0099623744536,1495.8228796369706,1753.7013040771171,1438.9895794321403,1445.378063233045,1741.8519208547764,1560.962497490567,1837.9406556633278,1854.0797243095242,1832.5275371579864,1680.9110206283362,1315.613181283179,1377.7082711366404,1758.8026821338517,2221.0053355350014,1421.9491248507227,1334.3192486173125,1632.5087154105684,1655.3260719853552,1457.9892673340264,1750.7389582715318,1336.4886997432789,1853.2727708772143
2049.0,1684.4881136602824,1370.2247327476464,1393.001552559825,1825.1667628628281,1333.481168640842,1664.2676245352623,1518.4505968235462,1704.2858699700105,1448.0923067067447,1294.7684940159093,1682.8096851785212,1294.7786168432408,1353.8742236776486,1644.5199176316494,1146.9472411405015,1894.5521670816388,1732.9901587227773,1581.4085598543393,1210.597357220043,1958.5208637896167,1484.707596104155,2058.7072472758755,1558.2109480474048,1549.9295783389427,1357.961850945148,1699.3364308925784,1214.8059140598364,1955.3224289542177
2050.0,1309.995402272355,1003.0427578463488,1797.5427634444316,1788.1255613211792,1534.9773205264146,1548.437857301372,1641.557662800115,1818.4157241153912,1488.1083601662574,1559.4343870381067,1436.6864533453993,1866.5710979564185,1116.676383180532,1655.5618377433625,1686.0353941556407,1341.1021831033595,1364.8420945849819,1867.3899246330811,1747.9763601048721,1917.357603516283,1300.5688813555812,1299.6065453008468,1549.546025264197,1553.9361221697395,1347.0371609737651,1778.0882610171025,1125.8228912865477,1867.348983299248
2051.0,1864.6631907055107,1053.382882294528,1638.892537463707,2598.1913523794574,958.1955472711763,1385.677055694882,1716.6983303773577,1568.5837775869004,1447.9041998810167,1099.1552101003776,1748.5126692368315,1721.7709715238323,1400.696031698378,1529.4163114344387,1120.1940230929354,1287.2571127306212,2029.221910840426,1811.3755966713634,1570.4358559502525,2356.2330183758327,1784.993732446155,1551.5151927057009,1601.9530232028037,1569.5098167685765,1389.4317996957561,1775.873466643824,1055.6714986848203,2339.882462999062
2052.0,1606.0557694641716,1320.558228040826,1480.3727856897297,1189.0128121036248,1354.4538330136209,1464.010539404506,1879.6432063453467,1813.4398764465175,1800.773644783643,1331.8020372056992,1274.2776060729268,1852.4059921811681,1768.8860107208914,1462.3609045076023,1474.7765428837797,1410.706681679068,1644.288955598321,1585.717497046987,1888.5146864724193,1885.8890880571835,1441.2387812510915,2240.1938041408393,1598.6081492322708,1533.0451413683584,1418.3397065720737,1810.2733185307989,1276.5916371713217,1888.3834065516576
2053.0,1792.4273277771306,1422.015081311876,1332.7379919088287,1869.9022429856109,1951.2724661100015,2035.5680534284497,1523.5268698477578,1961.6537790237273,1388.5048495406488,1953.952131771507,1210.4609518807592,1128.4543761012535,1468.2903597589427,1864.7362903025016,1343.971958501252,1645.3805906146363,1221.0123075191182,1228.1792364768414,1438.7736878129263,1814.928734343615,1444.9519671105713,1889.853742364555,1587.7524998405686,1495.9086148033502,1355.1051812611013,1868.6107548148336,1210.9885196626772,1961.2686966611163
2054.0,1642.7886775286217,1748.868854203365,1373.8860579930126,1722.2003804381918,1592.8865091700768,1687.596258791082,1570.1381932794798,1821.4990328733734,1435.866953254495,1920.5914481847956,1512.8609327298398,1042.2668241376132,1688.284738747328,2203.712985704763,1570.7526667137604,1170.5011348765822,1532.8401433448657,1897.4617677188287,1666.923029018907,1594.5115287476156,1227.4243404724073,1768.37719594778,1608.7381660853084,1618.6501031381185,1517.8557353835963,1742.2017357620716,1173.3472951563735,1919.4349641614972
2055.0,1524.528939349859,1257.826890172664,1311.2649454574898,1412.7698993895178,1062.8454637796835,1283.607775331153,1278.9690172112448,1841.9951530715991,1239.1205191924469,1255.935000939138,1593.3786343998363,1234.4479171904686,1296.227540356564,1560.7761469469951,1277.7797265400516,1195.6220302560582,1407.88544566387,1614.8527646068103,1410.9834460205384,1923.5322157554633,1382.511736264762,1515.909102928219,1403.762286855656,1346.888340861126,1262.815099264511,1522.373980244449,1197.5633246027787,1830.6380336483596
2056.0,1187.1042689525593,2063.6570513723855,1625.75712316671,1707.4349789573002,1179.4874385197572,2022.9978395981775,1857.8310107548539,1895.4619136394967,1741.4391729957047,1665.6867725534198,1125.0899335220056,1415.5458575534176,1739.48416281645,1505.6794128340073,1549.4474640117219,1393.9882138216583,1442.8670160244098,1604.4411333370988,1685.3495512859474,1575.482467249658,1743.3115292463197,1520.465935995052,1602.1822840094596,1615.0991282519044,1458.5701152268093,1740.950420450891,1179.8682800413974,2016.6210433002434
