Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,51.0,35.0,62.0,NaN,59.0,25.0,76.0,14.0,15.0,92.0,62.0,60.0,69.0,39.0,51.0,65.0,31.0,16.0,5.0,30.0,50.0,35.0,44.857142857142854,50.0,30.0,62.0,14.0,76.0
2062.0,85.0,45.0,40.0,NaN,66.0,50.0,16.0,6.0,46.0,87.0,58.0,8.0,50.0,40.0,70.0,17.0,52.0,43.0,0.0,22.0,46.0,39.0,42.19047619047619,45.0,22.0,52.0,6.0,85.0
2063.0,92.0,41.0,64.0,NaN,55.0,16.0,47.0,40.0,18.0,75.0,73.0,80.0,18.0,36.0,86.0,25.0,51.0,14.0,75.0,68.0,37.0,63.0,51.142857142857146,51.0,36.0,73.0,16.0,86.0
2064.0,66.0,57.0,69.0,NaN,92.0,38.0,16.0,26.0,64.0,73.0,25.0,70.0,53.0,74.0,57.0,41.0,43.0,49.0,62.0,51.0,51.0,21.0,52.285714285714285,53.0,41.0,66.0,21.0,74.0
2065.0,95.0,53.0,63.0,NaN,78.0,85.0,25.0,10.0,14.0,51.0,76.0,42.0,44.0,62.0,78.0,40.0,18.0,50.0,45.0,52.0,35.0,76.0,52.0,51.0,40.0,76.0,14.0,85.0
2066.0,94.0,46.0,75.0,NaN,28.0,65.0,28.0,49.0,50.0,111.0,78.0,0.0,64.0,52.0,48.0,76.0,26.0,76.0,42.0,78.0,44.0,42.0,55.80952380952381,50.0,42.0,76.0,26.0,94.0
2067.0,75.0,94.0,66.0,NaN,36.0,33.0,58.0,40.0,64.0,59.0,102.0,54.0,16.0,40.0,77.0,24.0,68.0,34.0,13.0,25.0,22.0,46.0,49.80952380952381,46.0,33.0,66.0,16.0,94.0
2068.0,95.0,94.0,42.0,NaN,75.0,19.0,58.0,58.0,78.0,100.0,97.0,28.0,11.0,64.0,56.0,19.0,51.0,100.0,46.0,53.0,45.0,35.0,58.285714285714285,56.0,42.0,78.0,19.0,100.0
2069.0,84.0,78.0,66.0,NaN,59.0,39.0,18.0,29.0,29.0,80.0,101.0,10.0,77.0,28.0,64.0,43.0,52.0,91.0,14.0,28.0,38.0,48.0,51.23809523809524,48.0,29.0,77.0,14.0,91.0
2070.0,84.0,94.0,75.0,NaN,18.0,33.0,72.0,51.0,45.0,75.0,107.0,1.0,59.0,38.0,90.0,58.0,74.0,91.0,62.0,54.0,53.0,59.0,61.57142857142857,59.0,51.0,75.0,18.0,94.0
2071.0,89.0,51.0,99.0,NaN,60.0,65.0,47.0,58.0,30.0,90.0,101.0,110.0,24.0,63.0,63.0,75.0,46.0,94.0,22.0,66.0,73.0,58.0,65.9047619047619,63.0,51.0,89.0,24.0,101.0
2072.0,77.0,105.0,59.0,NaN,37.0,79.0,41.0,59.0,59.0,99.0,79.0,23.0,47.0,80.0,98.0,70.0,69.0,38.0,93.0,49.0,31.0,48.0,63.80952380952381,59.0,47.0,79.0,31.0,99.0
2073.0,57.0,123.0,77.0,NaN,80.0,81.0,41.0,78.0,56.0,94.0,114.0,83.0,96.0,43.0,72.0,76.0,24.0,0.0,13.0,37.0,52.0,53.0,64.28571428571429,72.0,43.0,81.0,13.0,114.0
2074.0,74.0,67.0,68.0,NaN,41.0,76.0,35.0,27.0,38.0,79.0,35.0,8.0,66.0,46.0,104.0,63.0,87.0,40.0,5.0,21.0,38.0,43.0,50.523809523809526,43.0,35.0,68.0,8.0,87.0
2075.0,90.0,99.0,74.0,NaN,77.0,22.0,53.0,37.0,30.0,97.0,113.0,11.0,35.0,59.0,81.0,69.0,32.0,26.0,93.0,47.0,69.0,49.0,60.142857142857146,59.0,35.0,81.0,22.0,99.0
2076.0,95.0,132.0,84.0,NaN,89.0,58.0,29.0,42.0,78.0,105.0,70.0,83.0,86.0,44.0,68.0,60.0,118.0,53.0,93.0,46.0,62.0,25.0,72.38095238095238,70.0,53.0,89.0,29.0,118.0
2077.0,131.0,109.0,79.0,NaN,49.0,80.0,48.0,37.0,48.0,63.0,74.0,110.0,63.0,72.0,74.0,52.0,76.0,63.0,34.0,55.0,27.0,37.0,65.76190476190476,63.0,48.0,76.0,34.0,110.0
2078.0,114.0,52.0,50.0,NaN,32.0,53.0,60.0,50.0,31.0,89.0,98.0,43.0,69.0,70.0,79.0,53.0,33.0,11.0,38.0,58.0,55.0,56.0,56.857142857142854,53.0,43.0,69.0,31.0,98.0
2079.0,90.0,80.0,88.0,NaN,73.0,65.0,52.0,50.0,84.0,113.0,77.0,56.0,34.0,73.0,85.0,30.0,51.0,7.0,94.0,69.0,51.0,67.0,66.14285714285714,69.0,51.0,84.0,30.0,94.0
2080.0,72.0,82.0,74.0,NaN,75.0,25.0,66.0,100.0,51.0,49.0,81.0,68.0,15.0,57.0,62.0,60.0,48.0,7.0,10.0,42.0,54.0,34.0,53.904761904761905,57.0,42.0,72.0,10.0,82.0
2081.0,135.0,78.0,66.0,NaN,87.0,46.0,95.0,46.0,45.0,62.0,74.0,47.0,97.0,63.0,93.0,89.0,50.0,47.0,29.0,66.0,61.0,58.0,68.28571428571429,63.0,47.0,87.0,45.0,97.0
2082.0,100.0,49.0,102.0,NaN,63.0,59.0,31.0,46.0,34.0,87.0,69.0,64.0,68.0,56.0,73.0,79.0,18.0,8.0,65.0,69.0,92.0,61.0,61.57142857142857,64.0,49.0,73.0,18.0,100.0
2083.0,92.0,58.0,79.0,NaN,70.0,58.0,63.0,74.0,44.0,76.0,84.0,104.0,99.0,67.0,87.0,76.0,33.0,33.0,94.0,63.0,47.0,49.0,69.04761904761905,70.0,58.0,84.0,33.0,99.0
2084.0,112.0,78.0,89.0,NaN,78.0,78.0,68.0,77.0,53.0,107.0,113.0,89.0,83.0,50.0,100.0,43.0,18.0,25.0,46.0,26.0,36.0,60.0,68.04761904761905,77.0,46.0,89.0,25.0,112.0
2085.0,143.0,101.0,77.0,NaN,84.0,95.0,79.0,63.0,77.0,80.0,124.0,89.0,65.0,90.0,53.0,69.0,69.0,25.0,98.0,54.0,54.0,82.0,79.57142857142857,79.0,65.0,90.0,53.0,124.0
2086.0,99.0,74.0,89.0,NaN,49.0,40.0,75.0,54.0,59.0,82.0,90.0,41.0,108.0,81.0,70.0,61.0,108.0,33.0,16.0,42.0,62.0,60.0,66.33333333333333,62.0,49.0,82.0,33.0,108.0
2087.0,110.0,100.0,76.0,NaN,73.0,71.0,34.0,39.0,75.0,91.0,113.0,74.0,49.0,81.0,120.0,82.0,75.0,37.0,34.0,76.0,54.0,58.0,72.47619047619048,75.0,54.0,82.0,34.0,113.0
2088.0,121.0,106.0,109.0,NaN,60.0,62.0,25.0,67.0,25.0,96.0,79.0,103.0,91.0,77.0,124.0,106.0,98.0,52.0,4.0,80.0,82.0,85.0,78.66666666666667,82.0,62.0,103.0,25.0,121.0
2089.0,115.0,52.0,94.0,NaN,59.0,47.0,54.0,83.0,44.0,65.0,101.0,67.0,60.0,75.0,99.0,71.0,58.0,20.0,93.0,42.0,61.0,60.0,67.61904761904762,61.0,54.0,83.0,42.0,101.0
2090.0,115.0,103.0,89.0,NaN,92.0,92.0,55.0,66.0,62.0,102.0,78.0,80.0,76.0,96.0,122.0,71.0,82.0,59.0,118.0,85.0,49.0,60.0,83.42857142857143,82.0,66.0,96.0,55.0,118.0
2091.0,117.0,130.0,81.0,NaN,82.0,81.0,68.0,79.0,53.0,110.0,126.0,48.0,34.0,83.0,97.0,92.0,56.0,97.0,70.0,71.0,98.0,38.0,81.47619047619048,81.0,68.0,97.0,38.0,126.0
2092.0,129.0,142.0,101.0,NaN,94.0,95.0,24.0,79.0,70.0,138.0,105.0,55.0,90.0,78.0,104.0,62.0,93.0,66.0,87.0,86.0,41.0,62.0,85.76190476190476,87.0,66.0,101.0,41.0,138.0
2093.0,108.0,119.0,103.0,NaN,66.0,80.0,99.0,27.0,53.0,68.0,71.0,85.0,48.0,91.0,86.0,83.0,54.0,64.0,79.0,48.0,79.0,86.0,76.04761904761905,79.0,64.0,86.0,48.0,108.0
2094.0,124.0,128.0,87.0,NaN,68.0,59.0,83.0,62.0,39.0,88.0,94.0,71.0,95.0,92.0,92.0,68.0,96.0,28.0,103.0,57.0,76.0,59.0,79.47619047619048,83.0,62.0,94.0,39.0,124.0
2095.0,130.0,119.0,96.0,NaN,99.0,115.0,83.0,83.0,79.0,115.0,98.0,91.0,89.0,105.0,124.0,74.0,143.0,27.0,45.0,72.0,94.0,111.0,94.85714285714286,96.0,83.0,115.0,45.0,130.0
2096.0,129.0,147.0,110.0,NaN,88.0,105.0,38.0,100.0,54.0,106.0,103.0,103.0,60.0,85.0,133.0,81.0,43.0,27.0,78.0,33.0,90.0,57.0,84.28571428571429,88.0,57.0,105.0,33.0,133.0
2097.0,140.0,129.0,132.0,NaN,106.0,36.0,96.0,71.0,38.0,104.0,72.0,14.0,109.0,93.0,107.0,98.0,40.0,92.0,86.0,59.0,68.0,79.0,84.23809523809524,92.0,68.0,106.0,36.0,132.0
2098.0,137.0,105.0,101.0,NaN,97.0,103.0,87.0,86.0,47.0,59.0,105.0,93.0,56.0,94.0,111.0,100.0,95.0,77.0,69.0,65.0,55.0,56.0,85.61904761904762,93.0,65.0,101.0,55.0,111.0
2099.0,118.0,114.0,108.0,NaN,81.0,64.0,62.0,104.0,56.0,109.0,83.0,20.0,114.0,120.0,114.0,90.0,107.0,119.0,128.0,79.0,76.0,61.0,91.76190476190476,104.0,76.0,114.0,56.0,120.0
2100.0,113.0,105.0,115.0,NaN,97.0,80.0,77.0,116.0,79.0,123.0,106.0,5.0,107.0,105.0,127.0,84.0,110.0,66.0,109.0,76.0,89.0,87.0,94.0952380952381,105.0,80.0,110.0,66.0,123.0
