years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-3.52691650390625,-0.59912109375,-6.295379638671875,nan,-0.709808349609375,-2.121551513671875,-0.15802001953125,-11.180511474609375,-4.438873291015625,-1.4091796875,-7.621612548828125,-0.744232177734375,-1.426971435546875,-6.90155029296875,-1.803375244140625,0.162872314453125,-3.561065673828125,-3.140106201171875,-2.155364990234375,-0.843048095703125,-3.243499755859375,-2.471221923828125,-3.0565970284598216,-2.155364990234375,-3.561065673828125,-0.843048095703125
2009.0,-3.69903564453125,-0.571014404296875,-3.739654541015625,nan,-2.62701416015625,-3.884674072265625,-4.67938232421875,-4.32586669921875,-7.67730712890625,-3.137420654296875,-4.880859375,-5.566741943359375,-3.697265625,-2.707794189453125,-3.152374267578125,-0.953765869140625,-2.478668212890625,-5.660186767578125,-6.3363037109375,-1.0426025390625,-4.611480712890625,-5.143402099609375,-3.8368007114955356,-3.739654541015625,-4.880859375,-2.707794189453125
2010.0,0.7640380859375,-3.698089599609375,-5.117950439453125,nan,-3.7491455078125,-0.973480224609375,-3.471588134765625,-4.8807373046875,-2.35455322265625,-1.484649658203125,-3.24615478515625,-5.765380859375,-6.29534912109375,-3.41522216796875,-2.787567138671875,-5.0853271484375,-2.2470703125,-5.197052001953125,-1.323486328125,-15.339569091796875,-5.186676025390625,-8.851531982421875,-4.2717401413690474,-3.698089599609375,-5.186676025390625,-2.35455322265625
2011.0,0.9637451171875,-0.032318115234375,-6.284149169921875,nan,-5.07293701171875,-6.8343505859375,-4.5733642578125,-0.85845947265625,-4.18365478515625,-2.173919677734375,-1.80072021484375,-5.4749755859375,-8.78936767578125,-2.83123779296875,-4.51715087890625,-4.07183837890625,-2.204498291015625,-8.38861083984375,-0.6824951171875,-9.478668212890625,-2.150421142578125,-3.4368896484375,-3.9464896065848216,-4.07183837890625,-5.4749755859375,-2.150421142578125
2012.0,-0.1787109375,-2.122955322265625,-13.290313720703125,nan,-3.94866943359375,-1.28948974609375,-3.036773681640625,-16.7999267578125,-4.13275146484375,-6.564300537109375,-9.16949462890625,-3.02081298828125,-2.49285888671875,-2.910125732421875,-3.07904052734375,-3.076019287109375,-3.727996826171875,-6.619354248046875,-2.844268798828125,-0.916717529296875,-1.9857177734375,-3.611236572265625,-4.515120733351934,-3.076019287109375,-4.13275146484375,-2.49285888671875
2013.0,-0.76202392578125,-3.49267578125,-8.815399169921875,nan,-4.36822509765625,0.03851318359375,-5.311004638671875,-2.899200439453125,-10.720001220703125,-5.239410400390625,-7.2977294921875,-3.1962890625,-2.608428955078125,-8.93768310546875,-4.378143310546875,-3.918670654296875,-4.266265869140625,-2.557891845703125,-4.08880615234375,-2.8150634765625,-0.450592041015625,-1.6971435546875,-4.180101667131696,-3.918670654296875,-5.239410400390625,-2.608428955078125
2014.0,-1.81170654296875,-4.257476806640625,-4.007537841796875,nan,-2.2176513671875,-1.812042236328125,-1.189605712890625,-4.715606689453125,-4.91717529296875,-3.064361572265625,-2.2991943359375,-0.109100341796875,-3.1016845703125,-7.7591552734375,-0.01983642578125,-4.109771728515625,-3.529571533203125,-4.032928466796875,-4.661346435546875,-2.904510498046875,-4.574554443359375,-3.44354248046875,-3.263731456938244,-3.44354248046875,-4.257476806640625,-2.2176513671875
2015.0,-0.4068603515625,-3.70745849609375,-2.397125244140625,nan,-4.099212646484375,-0.1942138671875,-3.757476806640625,-1.081787109375,-2.265106201171875,-5.163360595703125,-4.717315673828125,-0.233673095703125,-9.89788818359375,-6.359344482421875,-2.254486083984375,-4.829864501953125,-3.337310791015625,-2.15130615234375,-2.738250732421875,0.528564453125,-2.281982421875,-2.12310791015625,-3.022312709263393,-2.397125244140625,-4.099212646484375,-2.12310791015625
2016.0,-0.03533935546875,-4.21221923828125,-10.21832275390625,nan,-2.730224609375,-5.112762451171875,0.51483154296875,-2.8912353515625,-5.221923828125,-2.689788818359375,-4.764373779296875,-1.770599365234375,-1.133270263671875,-2.4481201171875,-3.668853759765625,-8.25439453125,-5.507843017578125,-4.74053955078125,-7.28375244140625,-3.2021484375,-3.788726806640625,-4.08380126953125,-3.9639718191964284,-3.788726806640625,-5.112762451171875,-2.689788818359375
2017.0,-3.47882080078125,-2.354461669921875,-12.35064697265625,nan,-0.95001220703125,-5.5810546875,-1.82122802734375,-10.32952880859375,-10.595794677734375,-2.252288818359375,-2.690948486328125,-4.759765625,-6.7752685546875,-7.802764892578125,-2.735687255859375,-6.532012939453125,-5.169464111328125,-4.550628662109375,-3.102447509765625,-13.09552001953125,-5.048126220703125,-2.55560302734375,-5.453908284505208,-4.759765625,-6.7752685546875,-2.690948486328125
2018.0,-1.489959716796875,-0.6602783203125,-4.39111328125,nan,-0.605438232421875,-3.35662841796875,-1.76080322265625,-4.0196533203125,-6.56231689453125,-2.291534423828125,-1.61029052734375,-4.00994873046875,-2.136993408203125,-7.98626708984375,-3.128448486328125,-2.507049560546875,-3.9512939453125,-6.657684326171875,-6.278717041015625,-6.69744873046875,-2.5657958984375,-2.623199462890625,-3.5852791922433034,-3.128448486328125,-4.39111328125,-2.136993408203125
2019.0,-0.63592529296875,-3.302825927734375,-3.705413818359375,nan,-2.615631103515625,-0.65789794921875,-2.051910400390625,-2.51715087890625,-8.5074462890625,-6.20068359375,-2.121673583984375,-3.689208984375,-4.2274169921875,-7.441986083984375,-3.141937255859375,1.057373046875,-4.731292724609375,-1.890777587890625,-3.38287353515625,-5.75567626953125,-2.73876953125,-2.18798828125,-3.3546244303385415,-3.141937255859375,-4.2274169921875,-2.121673583984375
2020.0,0.556915283203125,-2.186920166015625,-3.900146484375,nan,-3.62335205078125,-0.399871826171875,-3.095947265625,-7.407318115234375,-7.43634033203125,-3.49212646484375,1.107269287109375,-14.79632568359375,-4.0513916015625,-6.237274169921875,-1.35498046875,-3.68853759765625,-1.892181396484375,-5.79241943359375,-7.09063720703125,-8.898223876953125,-6.576446533203125,0.056854248046875,-4.295209612165179,-3.68853759765625,-6.576446533203125,-1.892181396484375
2021.0,0.497100830078125,-4.461029052734375,-11.334716796875,nan,-2.842620849609375,-2.445526123046875,-3.49871826171875,-2.75567626953125,-6.320098876953125,-4.986297607421875,-0.26312255859375,-7.70245361328125,-8.887847900390625,-3.815704345703125,-0.29718017578125,-6.9849853515625,-5.33203125,0.162109375,-3.98712158203125,-9.409332275390625,-2.455474853515625,-3.358917236328125,-4.308554513113839,-3.815704345703125,-6.320098876953125,-2.455474853515625
2022.0,-2.419586181640625,-2.8936767578125,-1.872955322265625,nan,-5.840240478515625,-2.61090087890625,-6.28985595703125,-3.65362548828125,-3.126312255859375,-1.60992431640625,-4.67681884765625,-4.377532958984375,-7.582366943359375,-6.884033203125,-3.158721923828125,-2.978302001953125,-6.850433349609375,-6.106903076171875,-2.46783447265625,-7.013946533203125,-3.663970947265625,-3.79644775390625,-4.279732840401786,-3.663970947265625,-6.106903076171875,-2.8936767578125
2023.0,-1.2022705078125,-0.187225341796875,-1.867767333984375,nan,-3.605255126953125,-7.1640625,-2.21148681640625,-1.841278076171875,-2.529998779296875,-2.5296630859375,-1.1524658203125,0.03692626953125,-11.369415283203125,-11.103363037109375,-5.5087890625,-1.074066162109375,0.15875244140625,-4.6197509765625,-3.707672119140625,-6.252410888671875,-3.09796142578125,-1.501312255859375,-3.4443112327938987,-2.5296630859375,-4.6197509765625,-1.2022705078125
2024.0,-2.2503662109375,0.0509033203125,-2.78570556640625,nan,-0.843536376953125,-2.1630859375,-5.68988037109375,-7.865509033203125,-1.480224609375,-1.861114501953125,-4.165802001953125,-2.460205078125,-2.158111572265625,-5.669189453125,-5.273834228515625,-5.367218017578125,-2.553314208984375,-5.720062255859375,-3.5301513671875,-9.666839599609375,-3.322845458984375,-8.755523681640625,-3.977696010044643,-3.322845458984375,-5.669189453125,-2.1630859375
2025.0,-2.676849365234375,-2.240234375,-1.3565673828125,nan,-5.53387451171875,-0.181304931640625,-1.2086181640625,-19.259002685546875,-6.923919677734375,-5.69232177734375,-7.347503662109375,-1.660186767578125,-7.08074951171875,-13.222900390625,-9.287567138671875,-2.717559814453125,2.487152099609375,-4.00140380859375,-4.051025390625,-9.320037841796875,-4.487548828125,-0.413177490234375,-5.05596197219122,-4.051025390625,-7.08074951171875,-1.660186767578125
2026.0,-3.134735107421875,-3.932647705078125,-4.402008056640625,nan,-8.1632080078125,-5.6988525390625,-4.981292724609375,-4.68707275390625,-6.121124267578125,-3.73309326171875,-4.25152587890625,-2.069580078125,-4.174713134765625,-6.440826416015625,-4.2261962890625,-4.303985595703125,-3.506988525390625,-2.3123779296875,-10.318389892578125,-8.747711181640625,-7.86737060546875,-0.841552734375,-4.9483453659784224,-4.303985595703125,-6.121124267578125,-3.73309326171875
2027.0,-2.311126708984375,-0.181121826171875,-3.6551513671875,nan,-2.22772216796875,-2.226837158203125,-1.993804931640625,-7.39215087890625,-10.675140380859375,-0.47296142578125,-6.390106201171875,-4.153350830078125,-3.5848388671875,-3.8118896484375,-0.750885009765625,-6.01751708984375,-4.966339111328125,-6.644256591796875,-2.692840576171875,-5.354217529296875,-1.73553466796875,-0.242462158203125,-3.6895359584263394,-3.5848388671875,-5.354217529296875,-1.993804931640625
2028.0,-2.01904296875,0.695526123046875,-1.30889892578125,nan,-5.29718017578125,-1.29901123046875,-4.81787109375,-2.052703857421875,-0.804168701171875,-4.611297607421875,-1.642333984375,-5.0516357421875,-1.5972900390625,-12.981109619140625,-0.31964111328125,-7.166046142578125,-1.6329345703125,-5.10345458984375,-1.575225830078125,-3.578460693359375,-3.2442626953125,-1.4027099609375,-3.1814168294270835,-2.01904296875,-4.81787109375,-1.4027099609375
2029.0,-0.325042724609375,-7.3773193359375,-3.31658935546875,nan,-6.658477783203125,-6.499603271484375,0.156219482421875,-3.398956298828125,-3.351531982421875,-4.1668701171875,-3.884918212890625,-2.206451416015625,-2.968719482421875,-10.986297607421875,-4.448486328125,-3.029510498046875,0.33697509765625,-4.513671875,-7.03997802734375,-9.09954833984375,-4.886627197265625,-2.40399169921875,-4.289018903459821,-3.884918212890625,-6.499603271484375,-2.968719482421875
2030.0,0.7476806640625,-4.448089599609375,-5.236175537109375,nan,-3.538604736328125,-2.35272216796875,-1.8924560546875,-1.803741455078125,-3.349273681640625,-1.933441162109375,-1.66571044921875,-8.9844970703125,-2.28076171875,-8.111328125,-2.060638427734375,-2.253326416015625,-1.666778564453125,-7.36187744140625,-4.0814208984375,-3.49688720703125,-4.4942626953125,-0.234649658203125,-3.3570934477306547,-2.35272216796875,-4.448089599609375,-1.8924560546875
2031.0,0.828216552734375,-0.5509033203125,-2.780029296875,nan,-2.39630126953125,-2.43304443359375,0.0577392578125,-7.988250732421875,-1.232025146484375,-1.88922119140625,-6.188629150390625,-3.03863525390625,-3.313690185546875,-4.236480712890625,-7.55523681640625,-1.21533203125,-2.50244140625,-5.11590576171875,-3.779541015625,-6.84539794921875,-2.451446533203125,0.337493896484375,-3.0613839285714284,-2.50244140625,-4.236480712890625,-1.232025146484375
2032.0,-2.5517578125,-0.722564697265625,-1.878753662109375,nan,-2.844940185546875,-2.490081787109375,-4.1617431640625,-4.294708251953125,-4.3543701171875,-1.649871826171875,-8.60382080078125,-7.094757080078125,-3.6806640625,-11.316650390625,-4.668914794921875,-0.902313232421875,-2.216461181640625,-6.059661865234375,-3.01531982421875,-11.262786865234375,-3.489654541015625,-1.449432373046875,-4.224248976934524,-3.489654541015625,-4.668914794921875,-2.216461181640625
2033.0,-0.6387939453125,0.00909423828125,-0.9197998046875,nan,-6.108306884765625,-1.068084716796875,-3.109161376953125,-2.31341552734375,-4.524688720703125,-3.74395751953125,-1.992218017578125,-1.956298828125,-2.23358154296875,-2.423309326171875,-1.57659912109375,-7.22369384765625,-1.68585205078125,-2.11383056640625,-2.16290283203125,-5.3055419921875,-2.97296142578125,-1.62646484375,-2.6519223167782737,-2.16290283203125,-3.109161376953125,-1.62646484375
2034.0,-1.268463134765625,-1.582427978515625,2.190582275390625,nan,-2.9307861328125,-2.935821533203125,-2.76934814453125,-3.7781982421875,-7.56890869140625,-4.032379150390625,-0.21826171875,-2.121978759765625,-4.70458984375,-0.457183837890625,-5.218017578125,-1.815093994140625,-1.101806640625,-6.96856689453125,-7.692626953125,-3.82562255859375,-6.095977783203125,-4.283294677734375,-3.2942272367931547,-2.935821533203125,-4.70458984375,-1.582427978515625
2035.0,-2.037689208984375,0.639404296875,-2.876678466796875,nan,-2.464813232421875,-7.16973876953125,-1.461761474609375,-1.671478271484375,-1.85400390625,-5.76739501953125,-3.53570556640625,-0.52142333984375,-1.982208251953125,-3.8511962890625,-1.27935791015625,-5.836090087890625,-3.0068359375,-7.659942626953125,-3.67303466796875,-2.421905517578125,-0.341094970703125,-5.59332275390625,-3.065060570126488,-2.464813232421875,-3.8511962890625,-1.671478271484375
2036.0,-3.106170654296875,-2.296417236328125,-1.49078369140625,nan,-2.378662109375,0.856536865234375,-2.677886962890625,-5.5467529296875,-4.94427490234375,-8.040618896484375,1.166290283203125,-5.77862548828125,-2.862457275390625,-4.91912841796875,-2.15557861328125,-2.8170166015625,-13.378753662109375,-7.758087158203125,-2.55377197265625,-1.43450927734375,-1.224884033203125,-5.94586181640625,-3.7755911690848216,-2.8170166015625,-5.5467529296875,-2.15557861328125
2037.0,-1.844329833984375,0.77301025390625,-4.698150634765625,nan,-0.254791259765625,-4.1375732421875,-3.5875244140625,-2.174896240234375,-2.76898193359375,-2.229339599609375,-2.601104736328125,-3.821746826171875,-3.29345703125,-4.439300537109375,-0.091461181640625,-5.001434326171875,0.754730224609375,-4.104949951171875,-4.5870361328125,-4.294281005859375,-2.382965087890625,-0.29534912109375,-2.6229015531994047,-2.76898193359375,-4.1375732421875,-1.844329833984375
2038.0,-3.07891845703125,-3.528106689453125,-5.829864501953125,nan,-1.592041015625,-0.1884765625,-0.81060791015625,-3.804656982421875,-8.417388916015625,-2.30364990234375,-4.30621337890625,-1.238922119140625,-1.363037109375,-5.415618896484375,-2.072052001953125,-2.377655029296875,1.571624755859375,-6.885833740234375,-7.662994384765625,-3.050201416015625,-6.5025634765625,0.109954833984375,-3.273677280970982,-3.050201416015625,-5.415618896484375,-1.363037109375
2039.0,-4.141693115234375,-1.028076171875,-17.748214721679688,nan,-1.317138671875,-1.59124755859375,-1.6336669921875,-1.503753662109375,-3.95758056640625,-3.94940185546875,-0.947174072265625,-5.225830078125,-3.28570556640625,-1.85986328125,-8.645660400390625,-3.18658447265625,-4.687103271484375,-1.980926513671875,-6.25274658203125,-10.339111328125,-3.492828369140625,-4.718231201171875,-4.356787545340402,-3.492828369140625,-4.718231201171875,-1.6336669921875
2040.0,-1.074371337890625,-0.17095947265625,-4.6263427734375,nan,-3.940948486328125,-6.4925537109375,-2.74859619140625,-1.271148681640625,-7.235870361328125,-3.048431396484375,-0.321624755859375,-2.78973388671875,-1.24945068359375,-7.52606201171875,-1.654083251953125,-0.76947021484375,0.367095947265625,-8.32586669921875,-7.261688232421875,-3.383270263671875,-8.273223876953125,-1.098724365234375,-3.4712059384300593,-2.78973388671875,-6.4925537109375,-1.098724365234375
2041.0,-3.211395263671875,-2.066009521484375,-2.409942626953125,nan,-2.49908447265625,-4.3067626953125,-1.29705810546875,-0.570159912109375,-2.855712890625,-2.907196044921875,-5.040283203125,-2.69903564453125,-10.806427001953125,-7.359771728515625,-4.583526611328125,-4.236297607421875,-3.54412841796875,-4.536346435546875,-8.060333251953125,-0.984130859375,-3.126129150390625,-0.7420654296875,-3.706752232142857,-3.126129150390625,-4.536346435546875,-2.409942626953125
2042.0,-1.88995361328125,0.856292724609375,-1.70068359375,nan,-0.9278564453125,0.53466796875,-2.31170654296875,-1.53802490234375,-6.02801513671875,-6.157501220703125,-0.675994873046875,-3.878021240234375,-1.29498291015625,-5.848419189453125,-3.684783935546875,-4.4578857421875,-3.343109130859375,-6.110260009765625,-1.49322509765625,-8.66644287109375,-2.178497314453125,-0.361572265625,-2.9121893019903276,-2.178497314453125,-4.4578857421875,-1.29498291015625
2043.0,0.197906494140625,-1.390655517578125,-3.703338623046875,nan,-5.99371337890625,-7.10955810546875,-6.265350341796875,-1.84112548828125,-4.557830810546875,-6.209564208984375,-3.094757080078125,-1.652374267578125,-6.4940185546875,-14.20147705078125,-2.715118408203125,-5.18701171875,-1.1627197265625,-7.12518310546875,-2.352996826171875,-3.852691650390625,-3.41632080078125,-1.0355224609375,-4.245877220517113,-3.703338623046875,-6.209564208984375,-1.84112548828125
2044.0,1.512451171875,-0.69244384765625,-3.616363525390625,nan,-7.84832763671875,-4.2532958984375,-3.20062255859375,-0.954681396484375,-7.955322265625,-7.8209228515625,-2.854949951171875,-1.204254150390625,-6.911285400390625,-8.910308837890625,-2.861358642578125,-9.12030029296875,-2.15997314453125,-7.884552001953125,-2.656494140625,-0.58203125,-0.747100830078125,-0.342193603515625,-3.8602062406994047,-2.861358642578125,-7.8209228515625,-0.954681396484375
2045.0,0.4847412109375,-0.79156494140625,-2.6331787109375,nan,-11.132965087890625,-2.964630126953125,-0.354034423828125,-3.364715576171875,-5.20068359375,-2.425933837890625,-3.13543701171875,0.9251708984375,-2.249481201171875,-6.622406005859375,-1.122283935546875,-5.764312744140625,-2.865203857421875,-1.11065673828125,-4.53729248046875,-3.185577392578125,-4.606048583984375,-2.791046142578125,-3.116549537295387,-2.865203857421875,-4.53729248046875,-1.122283935546875
2046.0,-4.186767578125,-2.9681396484375,0.53424072265625,nan,-0.58819580078125,-1.92620849609375,-7.300323486328125,-3.4927978515625,-4.529998779296875,-2.912750244140625,-1.523895263671875,-3.453216552734375,-4.977081298828125,-5.520416259765625,-3.244232177734375,-1.360443115234375,-2.099090576171875,-3.350006103515625,0.828125,-8.869964599609375,-0.929046630859375,-0.3431396484375,-2.9625403994605657,-2.9681396484375,-4.186767578125,-1.360443115234375
2047.0,-2.3150634765625,0.0941162109375,1.145721435546875,nan,-3.602630615234375,-1.030914306640625,-2.372589111328125,-4.43060302734375,0.198577880859375,-2.239501953125,-1.37066650390625,-9.835601806640625,-6.244384765625,-1.3878173828125,-2.1976318359375,-3.32012939453125,-2.63641357421875,-0.731597900390625,-2.279052734375,-13.0244140625,-3.06488037109375,-0.817718505859375,-2.92681884765625,-2.279052734375,-3.32012939453125,-1.030914306640625
2048.0,0.45794677734375,-0.254180908203125,-9.9085693359375,nan,-6.12109375,-0.16400146484375,-0.496612548828125,-2.6102294921875,-3.50537109375,-1.1082763671875,-3.97747802734375,-1.344451904296875,-0.7559814453125,-3.218414306640625,-3.253265380859375,-2.500213623046875,-2.168426513671875,-6.5675048828125,-9.11041259765625,-1.211517333984375,-3.863800048828125,-1.5018310546875,-3.0087469191778276,-2.500213623046875,-3.863800048828125,-1.1082763671875
2049.0,-0.00927734375,-2.31805419921875,-5.35369873046875,nan,0.4215087890625,-6.175872802734375,-1.997711181640625,0.05462646484375,-0.68023681640625,-2.634124755859375,-6.979217529296875,-3.94976806640625,-7.1614990234375,-4.001068115234375,-1.849761962890625,-1.9154052734375,-4.4166259765625,-4.118194580078125,-4.602783203125,-6.499542236328125,-3.176422119140625,-1.300567626953125,-3.2696998232886907,-3.176422119140625,-4.602783203125,-1.849761962890625
2050.0,-1.111968994140625,-0.803009033203125,-1.17755126953125,nan,-3.124755859375,0.4793701171875,-0.48138427734375,-4.28558349609375,-6.770050048828125,-1.716339111328125,-1.7518310546875,-3.24542236328125,-1.396514892578125,-8.459991455078125,-1.93316650390625,-3.5599365234375,-1.149932861328125,-5.766143798828125,-4.153472900390625,-0.49462890625,-3.237457275390625,-2.68426513671875,-2.705906459263393,-1.93316650390625,-3.5599365234375,-1.149932861328125
2051.0,1.323394775390625,-0.723968505859375,-6.392120361328125,nan,-4.696319580078125,-0.24114990234375,-4.54669189453125,-2.67578125,-1.787994384765625,-3.157958984375,0.278228759765625,-1.2132568359375,-3.358551025390625,-3.372802734375,-10.62371826171875,-3.466583251953125,-4.23675537109375,-3.539093017578125,-3.56005859375,-3.262908935546875,-4.647979736328125,-3.848480224609375,-3.2262166341145835,-3.372802734375,-4.23675537109375,-1.787994384765625
2052.0,-0.6090087890625,0.853118896484375,-4.36041259765625,nan,-2.8814697265625,-1.020477294921875,-0.764617919921875,-3.42010498046875,-4.16143798828125,-5.1373291015625,-0.45733642578125,-0.8076171875,-2.38372802734375,-5.44342041015625,-2.20849609375,-2.769622802734375,-2.650238037109375,-7.558746337890625,-3.969024658203125,-2.982147216796875,-6.21356201171875,-1.916717529296875,-2.8982093447730657,-2.769622802734375,-4.16143798828125,-1.020477294921875
2053.0,-0.86395263671875,1.0579833984375,-1.976898193359375,nan,-2.32916259765625,-4.091766357421875,-3.960693359375,-14.55023193359375,-0.7088623046875,-1.787078857421875,-5.223785400390625,-3.70086669921875,-8.21356201171875,-5.148406982421875,-1.694183349609375,-4.71844482421875,-4.484222412109375,-1.78594970703125,-7.564117431640625,-4.60064697265625,-4.175079345703125,-1.584747314453125,-3.9097464425223216,-3.960693359375,-4.71844482421875,-1.78594970703125
2054.0,1.9649658203125,-4.6092529296875,-0.656097412109375,nan,-1.848480224609375,-3.9132080078125,0.137176513671875,-7.031890869140625,-1.046875,-2.699005126953125,-1.492889404296875,-0.680511474609375,-5.7568359375,-5.389923095703125,0.144378662109375,-5.63177490234375,-13.510833740234375,-5.529266357421875,-2.9942626953125,-5.037200927734375,-0.86578369140625,-1.704925537109375,-3.245356968470982,-2.699005126953125,-5.389923095703125,-0.86578369140625
2055.0,-2.022064208984375,-5.15985107421875,-1.056610107421875,nan,-6.46343994140625,-3.045745849609375,-2.758270263671875,-2.165985107421875,-6.736236572265625,-5.8939208984375,-0.74981689453125,-0.377471923828125,-5.711761474609375,-5.56011962890625,-2.161956787109375,-3.127471923828125,0.96209716796875,-4.052001953125,-3.929718017578125,-1.266387939453125,-1.980865478515625,-1.25885009765625,-3.0722118559337797,-2.758270263671875,-5.15985107421875,-1.266387939453125
2056.0,0.04388427734375,-2.046356201171875,-1.19091796875,nan,-2.317474365234375,-1.488800048828125,-0.67950439453125,-1.9630126953125,-0.887939453125,-3.159393310546875,-5.16119384765625,-4.256744384765625,-8.68121337890625,-7.310150146484375,-5.464202880859375,-1.979766845703125,-4.628173828125,-3.588836669921875,-2.033782958984375,-1.002777099609375,-1.862091064453125,-1.444305419921875,-2.9096548897879466,-2.033782958984375,-4.256744384765625,-1.444305419921875
2057.0,-0.866729736328125,-0.75665283203125,-6.301849365234375,nan,-4.50775146484375,1.258758544921875,-2.12933349609375,-0.946197509765625,-3.27972412109375,-3.778045654296875,-3.33184814453125,-4.112701416015625,-5.082183837890625,-2.973175048828125,-2.122283935546875,-2.696746826171875,-3.750518798828125,-7.00714111328125,-3.251220703125,-5.11578369140625,-2.734832763671875,-3.634368896484375,-3.1962062290736606,-3.27972412109375,-4.112701416015625,-2.12933349609375
2058.0,0.269439697265625,-0.42547607421875,-2.1126708984375,nan,-1.609161376953125,-4.468292236328125,-2.605865478515625,-2.633148193359375,-3.648529052734375,-2.020965576171875,-1.2493896484375,-14.19305419921875,-6.14111328125,-3.8056640625,-1.510589599609375,-4.194793701171875,-2.697723388671875,-5.689483642578125,-1.9266357421875,-12.981109619140625,-3.414520263671875,-5.414794921875,-3.927311488560268,-2.697723388671875,-4.468292236328125,-1.9266357421875
2059.0,-0.402069091796875,-3.790252685546875,-3.781219482421875,nan,-1.21337890625,-0.71209716796875,-2.77496337890625,-2.45330810546875,-9.56402587890625,-2.182342529296875,-2.713714599609375,-5.442108154296875,-1.70648193359375,0.075439453125,-0.095550537109375,-7.18743896484375,-3.90484619140625,-0.1109619140625,-2.9425048828125,-4.536285400390625,-1.95281982421875,-2.124053955078125,-2.834046863374256,-2.45330810546875,-3.790252685546875,-1.21337890625
2060.0,-0.21514892578125,-2.1671142578125,-7.0233154296875,nan,-2.435394287109375,-4.35198974609375,-1.40179443359375,-5.340545654296875,-2.493377685546875,-2.34906005859375,-9.49359130859375,-4.9205322265625,-4.074432373046875,-5.381378173828125,-1.5797119140625,-2.9776611328125,-3.991943359375,-5.595733642578125,-7.55963134765625,-3.865692138671875,-3.88104248046875,-9.035430908203125,-4.292120070684524,-3.991943359375,-5.381378173828125,-2.435394287109375
2061.0,1.74822998046875,0.360748291015625,0.15435791015625,nan,-0.552337646484375,0.5150146484375,-5.198883056640625,-3.616851806640625,-3.93719482421875,-3.646148681640625,-2.032928466796875,-1.9425048828125,-1.403594970703125,-4.984283447265625,-2.124908447265625,-13.097381591796875,-3.7779541015625,-2.551666259765625,-4.29534912109375,-4.982452392578125,-0.34747314453125,-5.348297119140625,-2.9077075776599703,-2.551666259765625,-4.29534912109375,-0.552337646484375
2062.0,-1.58294677734375,0.7958984375,-0.21014404296875,nan,-2.169769287109375,-5.4071044921875,-5.10693359375,-2.0673828125,-1.494049072265625,-2.854949951171875,-1.812347412109375,-2.1624755859375,-5.161529541015625,-7.50543212890625,0.064453125,1.304840087890625,-3.615936279296875,-2.764251708984375,-3.863555908203125,-1.953765869140625,-2.813995361328125,-2.023681640625,-2.495479038783482,-2.1624755859375,-3.615936279296875,-1.58294677734375
2063.0,1.384185791015625,0.16412353515625,-5.944732666015625,nan,-3.1055908203125,-1.52838134765625,-1.550628662109375,-3.270721435546875,-3.42706298828125,-5.817169189453125,1.748779296875,-2.55780029296875,-0.802825927734375,1.112579345703125,1.900848388671875,-1.228363037109375,0.517242431640625,-10.930084228515625,-3.53204345703125,-5.607147216796875,-1.756256103515625,-0.433563232421875,-2.1268862769717263,-1.550628662109375,-3.42706298828125,0.16412353515625
2064.0,-0.345458984375,-1.32171630859375,-10.21441650390625,nan,-4.5726318359375,-2.8175048828125,-1.62408447265625,-3.806182861328125,-3.37109375,-3.863983154296875,1.21075439453125,-5.211181640625,-2.709075927734375,-7.291778564453125,-3.39056396484375,-5.30938720703125,-1.892669677734375,-3.8795166015625,-3.869049072265625,-1.102447509765625,-2.473907470703125,0.288543701171875,-3.2174929664248513,-3.37109375,-3.8795166015625,-1.62408447265625
2065.0,2.20587158203125,-2.69354248046875,-0.924591064453125,nan,-2.055877685546875,-1.070770263671875,-2.70391845703125,-2.248809814453125,-8.068084716796875,-3.15716552734375,-1.1162109375,-2.323577880859375,-0.510101318359375,-0.522613525390625,-2.977569580078125,-3.292572021484375,-3.413848876953125,-8.37786865234375,-6.977081298828125,-0.93572998046875,-1.886077880859375,-1.549102783203125,-2.5999639601934526,-2.248809814453125,-3.15716552734375,-1.070770263671875
2066.0,-1.164947509765625,-1.428619384765625,-0.8704833984375,nan,-2.601654052734375,-12.82318115234375,-1.23956298828125,-0.555328369140625,-3.210235595703125,-4.27203369140625,-1.232330322265625,-3.883758544921875,-2.812255859375,-3.649688720703125,-3.9639892578125,-0.681427001953125,-2.6375732421875,-3.407318115234375,-6.248382568359375,-6.319000244140625,-3.84356689453125,-2.17047119140625,-3.286467052641369,-2.812255859375,-3.883758544921875,-1.23956298828125
